quadkey,latitude,longitude,rwi,error
13220113313012,19.7770419,101.1291504,-0.580,0.405
13221021131113,18.9478555,104.0515137,0.097,0.447
13220113300223,19.8183898,100.5798340,0.535,0.474
13221000330220,20.8280094,102.3156738,-0.827,0.360
13221213010012,15.2523892,105.8752441,-0.040,0.385
13221022002313,17.6963617,101.4147949,0.672,0.494
13221020320121,18.2606530,102.0739746,-0.346,0.365
13221211323301,15.3583559,106.4685059,-0.354,0.416
13220131331331,18.1771685,101.2390137,-0.611,0.372
13221000031320,21.4837405,101.8762207,-0.427,0.416
13221021012023,19.0725011,103.0407715,-0.527,0.356
13221000330112,20.9306583,102.4475098,-0.436,0.389
13221021311213,18.5317000,103.9636230,-0.467,0.343
13221210121103,16.2674138,105.0622559,-0.579,0.431
13221211131002,16.2674138,106.7102051,0.168,0.442
13221002201110,19.9630226,101.5686035,-0.614,0.360
13221032111102,17.9473804,105.3918457,-0.976,0.347
13221033200302,17.1932744,105.5676270,-0.863,0.349
13221302020300,14.8492310,106.9738770,-0.406,0.445
13221302002023,15.0402957,106.9079590,-0.984,0.355
13221210131221,16.1619207,105.3259277,-0.249,0.411
13221020230312,18.1980434,101.7443848,-0.612,0.417
13221032313102,17.1092924,105.3918457,-0.624,0.386
13221003130202,20.1900348,103.7219238,-0.458,0.334
13221032302330,17.0042615,104.9084473,-0.433,0.417
13221032010111,17.9682826,104.5788574,0.048,0.432
13221302010213,15.1675773,107.3034668,-0.562,0.366
13221300232013,15.4219101,107.3034668,-0.151,0.443
13220113302030,19.7563639,100.6018066,-0.711,0.375
13221020101310,19.2178026,102.2717285,-0.173,0.413
13221033323212,16.6888167,106.4025879,-0.461,0.349
13221032302033,17.0672871,104.8425293,-0.217,0.427
13221030212102,18.4483464,104.5129395,-0.591,0.376
13221020331132,18.2397857,102.6232910,-0.394,0.411
13221002303010,19.7977172,102.1838379,-0.069,0.422
13221003033330,20.0043220,103.3264160,-0.778,0.433
13221002022311,20.0456105,101.4147949,-0.622,0.387
13221023000201,17.8846589,102.6892090,1.013,0.454
13221021221221,18.1771685,102.8649902,-0.128,0.440
13221003032203,20.0249676,103.0407715,-0.455,0.337
13221213003233,14.9553991,105.7214355,0.030,0.431
13221213200132,14.5304150,105.6115723,-0.607,0.348
13221213203313,14.3176146,105.8093262,-1.118,0.536
13221020302213,18.3649523,102.0300293,-0.699,0.357
13221032112212,17.6963617,105.1721191,0.100,0.444
13221000320223,20.8074712,101.9860840,-0.475,0.370
13221211323033,15.3795428,106.4245605,-0.453,0.383
13220113301220,19.8390597,100.7336426,-1.024,0.388
13221021303312,18.3649523,103.6779785,-0.166,0.423
13221302001121,15.2311894,107.1716309,-0.395,0.343
13221002231233,19.4873072,101.8542480,-0.530,0.421
13221211200132,15.8873757,105.6115723,-0.438,0.345
13221213100033,15.2099875,106.2487793,-0.601,0.385
13221211322001,15.4430906,106.2048340,-0.040,0.418
13221020032110,18.8023178,101.7443848,-0.662,0.328
13221002122231,20.0043220,102.0300293,-0.808,0.358
13221020313210,18.3858046,102.5354004,0.067,0.410
13221213232231,13.9553920,105.8972168,-0.887,0.429
13221033203322,16.9832482,105.7434082,-0.571,0.454
13221000011011,21.9328544,101.8542480,-0.292,0.376
13221213032123,14.7005081,105.9411621,-0.343,0.383
13221032302231,17.0042615,104.8425293,-0.356,0.395
13221001333020,20.7458399,103.8977051,-0.306,0.359
13221210131232,16.1408153,105.3479004,-0.383,0.399
13221211132020,16.0774856,106.5344238,-0.760,0.332
13221302032012,14.7430107,107.2814941,-0.439,0.434
13221003330302,19.5287298,103.8098145,-0.586,0.367
13221020112001,19.1347889,102.3376465,-0.398,0.376
13221030323123,18.0727566,105.0622559,-0.251,0.414
13221020310112,18.6150130,102.4475098,-0.068,0.420
13221000230010,20.9511796,101.6564941,-0.771,0.391
13221002203011,19.7977172,101.5026855,-0.517,0.363
13221002301333,19.8183898,102.2937012,-0.425,0.351
13221010232301,20.7047384,104.5349121,0.051,0.436
13221213001333,15.1251586,105.8093262,0.941,0.490
13221012011232,20.4784813,104.6447754,-0.138,0.322
13221213010301,15.1887835,105.9411621,-0.372,0.397
13221002311303,19.8597269,102.6013184,-0.525,0.382
13221032333313,16.6888167,105.4577637,0.330,0.419
13221021121222,18.8231166,103.5461426,-0.677,0.445
13221211003122,16.3939308,105.7434082,-0.625,0.351
13221020231112,18.2815179,101.9201660,-0.381,0.340
13221002320201,19.5494371,101.9860840,-0.287,0.430
13220111232230,20.6636257,100.2502441,-0.637,0.371
13221002002013,20.4373076,101.3269043,-0.770,0.425
13221032323312,16.6888167,105.0842285,-0.224,0.419
13220111320200,20.8690774,100.5578613,-0.207,0.454
13221020212122,18.4066544,101.7004395,-0.554,0.334
13221012002002,20.4373076,104.0734863,-0.109,0.437
13221003132001,20.1281550,103.7438965,-0.375,0.354
13221021022220,18.6774709,102.6672363,-0.476,0.354
13221020001320,19.1763010,101.5246582,-0.166,0.370
13221211303020,15.7393882,106.3586426,-0.490,0.384
13221020120201,18.8854977,101.9860840,-0.502,0.420
13221000322020,20.7458399,101.9641113,-0.361,0.398
13221003322222,19.3215109,103.3703613,0.325,0.427
13221302013002,15.0827314,107.4133301,-0.417,0.403
13221033202120,17.0882909,105.5676270,-0.390,0.390
13221002200221,19.8390597,101.2829590,-0.801,0.421
13221300020101,16.2885057,106.9958496,-0.578,0.334
13220113111001,20.6225019,101.1071777,-0.817,0.391
13221213132310,14.6792536,106.6662598,-0.160,0.423
13221020130300,18.8854977,102.4035645,-0.015,0.424
13221020233302,18.0309744,101.8762207,0.169,0.466
13221210121012,16.2674138,104.9963379,0.262,0.404
13221003113112,20.4373076,104.0295410,0.654,0.407
13221003101332,20.4784813,103.6779785,-0.651,0.379
13221020010121,19.2592938,101.7224121,0.686,0.469
13221210110011,16.6256648,105.1940918,-0.276,0.422
13221211300311,15.8662413,106.3366699,-0.507,0.390
13221032300012,17.2772184,104.8205566,0.285,0.414
13221002232322,19.3215109,101.7004395,-0.476,0.405
13221032122212,17.3611242,104.8205566,0.394,0.444
13221302011022,15.2099875,107.4133301,-0.483,0.328
13221211213230,15.6547754,106.0510254,-0.572,0.400
13221211010311,16.5414301,105.9851074,0.015,0.423
13221211233231,15.3159757,106.0729980,-0.659,0.418
13221032011110,17.9682826,104.7326660,-0.055,0.423
13221213230021,14.2111385,105.8532715,-0.492,0.392
13221032312033,17.0672871,105.1940918,-0.471,0.350
13221211003322,16.3095952,105.7434082,-0.767,0.357
13220111311211,21.1972157,101.1511230,0.558,0.472
13221021310001,18.6358348,103.7438965,-0.615,0.403
13220111303113,21.0947502,100.8874512,-0.535,0.372
13221032332000,16.7940233,105.1281738,-0.298,0.340
13221021201021,18.5941885,102.8649902,-0.546,0.420
13221032001100,17.9682826,104.3371582,-0.396,0.394
13203222231021,22.2179198,101.8103027,-0.646,0.413
13221000013030,21.7288855,101.8322754,-0.195,0.348
13221030212033,18.4066544,104.4909668,-0.502,0.477
13221000110020,21.8920839,102.3156738,-0.578,0.358
13221003232203,19.3629758,103.0407715,-0.080,0.366
13221021133002,18.7815164,103.8977051,-0.870,0.395
13221003120032,20.2312743,103.4143066,-0.358,0.435
13221211322312,15.3371669,106.3146973,0.419,0.432
13221020221223,18.1562911,101.4587402,-0.089,0.498
13203222232110,22.0958194,101.7443848,-0.410,0.355
13221032300332,17.1512882,104.9084473,-0.221,0.407
13220111311312,21.1767283,101.2170410,0.141,0.469
13221213131023,14.8704688,106.7321777,0.285,0.401
13220113123100,20.1281550,100.8215332,-0.473,0.365
13221210131320,16.1619207,105.3918457,-0.556,0.356
13221211011013,16.6046096,106.0729980,-0.732,0.402
13221002232010,19.4665919,101.6564941,0.182,0.446
13221003232320,19.3422447,103.1066895,-0.370,0.378
13221210311113,15.9296380,105.4577637,-0.413,0.397
13221211332321,15.3159757,106.6442871,-0.523,0.438
13221211210000,15.9507657,105.8312988,-0.867,0.591
13220133113113,17.7800738,101.2390137,0.096,0.448
13221002332303,19.3629758,102.4255371,-0.026,0.408
13221003312122,19.7356832,103.8098145,-0.523,0.343
13221211323203,15.3371669,106.3806152,-0.789,0.363
13221002133111,20.1281550,102.6452637,-0.650,0.324
13221211320031,15.5701276,106.2487793,-0.305,0.386
13221021122200,18.7190968,103.3703613,-0.814,0.355
13221211033210,16.0352546,106.0510254,-0.297,0.373
13221003011303,20.5196439,103.3044434,-0.839,0.336
13220111333022,20.7252905,101.0852051,-1.061,0.369
13221210112220,16.3306825,105.1281738,-0.553,0.417
13221020333211,18.0518668,102.5573730,0.659,0.429
13221213210021,14.5516838,105.8532715,-0.256,0.428
13221211003222,16.3095952,105.6555176,-0.395,0.378
13221213021233,14.7855051,105.7214355,-0.395,0.437
13221002001130,20.5813670,101.5686035,-0.346,0.362
13221012122232,19.9836736,104.8205566,-0.597,0.316
13221211321233,15.4642688,106.4245605,-0.227,0.407
13221210011313,16.5203656,104.7546387,0.245,0.453
13221032313013,17.1092924,105.3698730,-0.765,0.341
13221000031131,21.5655017,101.9421387,-0.375,0.451
13221001203330,20.9922139,102.9748535,-0.542,0.344
13220113102200,20.3755265,100.5578613,-0.281,0.420
13221021121130,18.9270721,103.6779785,-0.414,0.371
13221020310120,18.5941885,102.4035645,-0.487,0.409
13221020022111,18.8023178,101.4147949,-0.345,0.473
13221211231130,15.5701276,106.1389160,-0.630,0.394
13220113133130,20.0868882,101.2170410,-0.326,0.354
13221210101011,16.6256648,105.0183105,-0.102,0.433
13221003311103,19.9423689,104.0075684,-0.475,0.326
13221211213323,15.6336167,106.1169434,-0.868,0.475
13220113120133,20.2312743,100.7116699,-0.543,0.470
13221003322202,19.3629758,103.3703613,-0.506,0.364
13221211233001,15.4430906,106.0290527,-0.713,0.393
13221033202022,17.0672871,105.4797363,-0.508,0.340
13221021200312,18.5317000,102.7990723,-0.233,0.372
13221032301131,17.2562360,105.1062012,-1.075,0.379
13221210121300,16.2041247,105.0402832,-0.200,0.466
13221002231120,19.5908438,101.8762207,-0.702,0.360
13221002130210,20.2106559,102.3596191,-0.206,0.419
13221002001102,20.6019358,101.5246582,-0.435,0.372
13221211032310,16.0352546,105.9631348,-0.421,0.349
13221300002221,16.3306825,106.9079590,-0.637,0.621
13221012033202,20.0249676,104.6008301,0.117,0.392
13221032130011,17.6335519,105.1940918,-0.671,0.453
13220133131310,17.5497715,101.2170410,-0.499,0.354
13221033000030,17.9264757,105.5236816,-0.606,0.346
13221020033301,18.7190968,101.8981934,-0.474,0.353
13220111333201,20.7047384,101.1071777,-0.448,0.434
13221000221020,20.9101341,101.4367676,-0.138,0.439
13221001322222,20.6430652,103.3703613,-0.437,0.336
13221211212210,15.6970862,105.8752441,-0.020,0.410
13221000122331,21.3200806,102.1179199,-0.698,0.364
13221000322222,20.6430652,101.9641113,-0.025,0.427
13221020231302,18.1980434,101.8762207,-0.783,0.362
13220113003302,20.3549272,100.1184082,-0.518,0.450
13221211301220,15.8239658,106.3586426,-0.845,0.389
13221020303323,18.3232401,102.2497559,-0.370,0.404
13221002202032,19.7356832,101.3049316,-0.006,0.345
13221211223131,15.4007275,105.8093262,-0.351,0.399
13221030232013,18.1145288,104.4909668,-0.228,0.452
13221213212021,14.3814760,105.8532715,0.158,0.417
13221211111301,16.5414301,106.8200684,-0.537,0.349
13221032330103,16.9412147,105.2380371,-0.595,0.406
13221002232330,19.3422447,101.7443848,-0.568,0.373
13221032300231,17.1722825,104.8425293,-0.604,0.405
13221003231101,19.6322399,103.3044434,-0.367,0.379
13221030210102,18.6150130,104.5129395,-0.468,0.384
13221210131100,16.2885057,105.3918457,-0.061,0.417
13221000122212,21.3405481,102.0080566,-0.556,0.460
13221211322310,15.3583559,106.3146973,-0.197,0.418
13220113231132,19.5701418,100.5139160,-0.662,0.349
13220111233032,20.7252905,100.4260254,-1.007,0.385
13221021101330,19.1763010,103.6779785,-0.844,0.414
13221211102023,16.3939308,106.2048340,-0.517,0.376
13221211213310,15.6970862,106.1389160,-0.351,0.388
13221021223230,18.0100796,102.8869629,-0.350,0.436
13221021101210,19.2178026,103.5900879,-0.208,0.357
13221213131232,14.7855051,106.7541504,-0.392,0.422
13221003323010,19.4665919,103.5900879,-0.650,0.447
13221000132212,21.3405481,102.3596191,0.477,0.469
13221030233202,18.0309744,104.6008301,-0.847,0.332
13221210311331,15.8239658,105.4577637,-0.432,0.386
13221032012013,17.7800738,104.4909668,-0.651,0.394
13221213201330,14.4665962,105.7873535,-0.575,0.354
13221020000102,19.2800355,101.3488770,-0.576,0.354
13221210121121,16.2463197,105.0622559,-0.388,0.412
13220113321100,19.6322399,100.8215332,0.570,0.453
13221211303130,15.7393882,106.4904785,-0.680,0.338
13221213001320,15.1463690,105.7434082,-0.103,0.415
13221020033122,18.7399059,101.8762207,-0.153,0.405
13221021011131,19.2592938,103.3483887,-0.320,0.408
13221012220202,19.5287298,104.0734863,-0.727,0.333
13221211230211,15.5277906,105.8972168,-0.496,0.519
13221211302233,15.6336167,106.2487793,-0.698,0.346
13221022111303,17.8637468,102.6013184,0.372,0.448
13221210103102,16.4360849,105.0402832,-0.514,0.403
13221000322023,20.7252905,101.9860840,-0.403,0.435
13221211332002,15.4219101,106.5344238,-0.599,0.397
13221032012113,17.7800738,104.5788574,-0.317,0.432
13221213022110,14.7642589,105.6115723,-0.251,0.425
13221021111223,19.1555462,103.9196777,-0.566,0.432
13221020010223,19.1555462,101.6345215,-0.223,0.436
13221020131221,18.8439129,102.5134277,0.143,0.434
13221002022203,20.0249676,101.2829590,-0.445,0.330
13221300220131,15.5701276,107.0397949,-0.598,0.347
13221030231120,18.2606530,104.6887207,-0.404,0.435
13221211232200,15.3583559,105.8312988,0.030,0.430
13221002020003,20.2725029,101.2829590,-0.407,0.376
13221300232200,15.3583559,107.2375488,-0.750,0.336
13221210311123,15.8873757,105.4138184,-0.176,0.435
13221003000312,20.5196439,102.7990723,-0.275,0.409
13221033200313,17.1932744,105.6335449,-0.656,0.436
13221210110300,16.5414301,105.2160645,-0.553,0.405
13221032322210,16.7098626,104.8205566,-0.240,0.431
13221003232231,19.3422447,103.0847168,-0.227,0.371
13221002330133,19.5701418,102.4694824,-0.961,0.348
13221003100222,20.4784813,103.3703613,0.019,0.380
13221032133211,17.3820946,105.3698730,-0.778,0.454
13221211213102,15.7605359,106.0949707,-0.592,0.338
13221211232330,15.3159757,105.9631348,-0.426,0.389
13221020030200,18.8854977,101.6125488,-0.785,0.373
13221211303302,15.6759319,106.4465332,-0.803,0.366
13220113031003,20.2725029,100.4040527,0.813,0.492
13221000031232,21.4632931,101.8322754,-0.146,0.448
13220113121210,20.2106559,100.7775879,-0.129,0.398
13220113303210,19.7149999,100.7775879,-0.202,0.461
13221213212210,14.3389038,105.8752441,0.191,0.428
13221211321200,15.5277906,106.3586426,-0.213,0.379
13221211323013,15.4219101,106.4245605,-0.703,0.390
13221213200123,14.5304150,105.5895996,-0.405,0.370
13221033023032,17.4030627,105.6994629,-0.943,0.368
13221032331233,16.8150577,105.3698730,-0.587,0.437
13221020313233,18.3232401,102.5573730,0.105,0.418
13221020203030,18.4275017,101.4807129,-0.549,0.427
13221030332231,18.0100796,105.1940918,-0.609,0.323
13221020101001,19.3007745,102.1618652,-0.476,0.396
13221211302332,15.6336167,106.3146973,-0.673,0.390
13221020302001,18.4691886,101.9860840,0.001,0.461
13221213000122,15.2099875,105.5676270,-0.467,0.397
13221020101212,19.1970531,102.1838379,-0.596,0.358
13221021220322,18.1562911,102.7551270,0.247,0.448
13221001330313,20.8485448,103.8757324,-1.010,0.316
13221020303231,18.3440975,102.2058105,-0.704,0.403
13221003300230,19.8390597,103.4143066,-0.679,0.336
13221003320211,19.5494371,103.4362793,0.312,0.434
13221003020322,20.1487843,102.7551270,-0.699,0.367
13221021123002,18.7815164,103.5461426,-0.073,0.390
13221021202100,18.4691886,102.7551270,-0.443,0.354
13220113333131,19.4251534,101.2390137,0.128,0.432
13221003223000,19.4665919,102.8430176,-0.337,0.393
13220113300123,19.9010533,100.6677246,-0.585,0.369
13221213023133,14.7005081,105.8093262,-0.037,0.438
13221000202321,20.9922139,101.3708496,-0.837,0.374
13221002220331,19.5080198,101.4147949,-0.374,0.328
13221211030301,16.2041247,105.9411621,-0.582,0.356
13221213230310,14.1685340,105.9631348,-0.469,0.340
13221000321211,20.8690774,102.2058105,-0.731,0.331
13221002130001,20.2931131,102.3376465,-0.440,0.422
13221030023201,18.7190968,104.2712402,0.250,0.453
13221022000222,17.8219152,101.2609863,-0.238,0.422
13221002122233,19.9836736,102.0300293,-0.715,0.351
13221003313202,19.6943139,103.8977051,-0.809,0.365
13221021222133,18.0727566,102.8210449,-0.304,0.434
13221211033320,15.9930146,106.0949707,-0.607,0.333
13221002212331,19.6736252,101.7663574,-0.581,0.329
13221213131321,14.8067491,106.8200684,0.991,0.467
13221302003200,15.0190747,107.0617676,-0.688,0.351
13221021101222,19.1555462,103.5461426,0.093,0.487
13221020313001,18.4691886,102.5134277,-0.177,0.436
13221002311131,19.9217124,102.6452637,-0.568,0.323
13221002100100,20.6225019,102.0520020,-0.849,0.396
13221002130202,20.1900348,102.3156738,-0.173,0.415
13221300212201,15.6970862,107.2595215,-0.145,0.326
13221020001321,19.1763010,101.5466309,-0.191,0.474
13221211222023,15.3795428,105.5017090,-0.493,0.348
13221211320233,15.4642688,106.2487793,-0.258,0.407
13221003232022,19.4044302,103.0187988,-0.401,0.391
13221021213220,18.3440975,103.1945801,-0.019,0.425
13221021222132,18.0727566,102.7990723,0.327,0.432
13221032333133,16.7309063,105.4577637,-0.860,0.405
13221000331213,20.8485448,102.5573730,-0.354,0.366
13221000121121,21.5655017,102.2497559,-1.083,0.357
13221003211322,19.8183898,103.2824707,-0.520,0.366
13220113112122,20.3961229,100.9973145,-0.727,0.334
13221003231203,19.5287298,103.2165527,-0.503,0.384
13221032132110,17.4659524,105.2600098,-0.519,0.413
13221021222103,18.1145288,102.7770996,0.080,0.416
13221211321003,15.5912928,106.3806152,-0.208,0.418
13221211032222,15.9718913,105.8312988,-0.489,0.422
13221002233013,19.4458740,101.8542480,0.097,0.424
13221211032202,16.0141357,105.8312988,-0.456,0.429
13221211303213,15.6759319,106.4245605,-0.045,0.395
13221032111032,17.9055685,105.3479004,-0.629,0.339
13221003130333,20.1487843,103.8757324,-0.764,0.527
13221003030032,20.2312743,103.0627441,-0.705,0.419
13220113213330,19.6736252,100.5139160,0.053,0.451
13221002221202,19.5287298,101.4367676,-0.162,0.358
13221021230202,18.1980434,103.0187988,-0.433,0.423
13221002213331,19.6736252,101.9421387,-0.538,0.340
13203222302302,22.3195891,102.0520020,-0.407,0.359
13221000300132,21.2177003,102.0959473,-0.606,0.398
13221012030013,20.2725029,104.4909668,0.422,0.391
13221021220123,18.2397857,102.7770996,-0.172,0.397
13221211302020,15.7393882,106.1828613,-0.432,0.363
13221003110101,20.6225019,103.8317871,-0.510,0.332
13221000031213,21.5041851,101.8542480,0.101,0.457
13221211302311,15.6970862,106.3366699,-0.055,0.401
13221002120310,20.2106559,102.0959473,-0.506,0.417
13221211200001,15.9507657,105.5017090,-0.265,0.399
13221023000022,17.9055685,102.6672363,0.739,0.477
13221000223332,20.6430652,101.5686035,-0.418,0.332
13221211032331,15.9930146,105.9851074,-0.531,0.406
13220113012210,20.3755265,100.2502441,0.730,0.456
13220113112000,20.4578958,100.9094238,-0.207,0.377
13221003323102,19.4458740,103.6340332,-0.232,0.344
13221300232110,15.4430906,107.3693848,0.817,0.422
