quadkey,latitude,longitude,rwi,error
13220311010120,16.5835521,100.2941895,0.911,0.472
13221200212023,15.7182383,101.6345215,-0.612,0.425
13221032023032,17.4030627,104.2932129,-0.117,0.434
13220130300300,18.5525320,99.2395020,0.294,0.455
13221022130100,17.6335519,102.4035645,0.501,0.456
13221212113130,15.0615146,105.4357910,-0.217,0.418
13220310332223,15.2947823,99.5251465,-0.308,0.431
13220311232121,15.4007275,100.3161621,0.132,0.428
13221200131123,16.2252233,102.6013184,-0.467,0.444
13221201310212,15.8451046,103.7658691,0.106,0.426
13220311022310,16.0352546,99.9865723,-0.166,0.442
13222131230210,7.2643942,100.2502441,0.299,0.445
13221220230210,12.8010881,101.6564941,1.267,0.467
13220312313301,14.3389038,99.7888184,0.385,0.444
13220313333222,13.9340669,101.0852051,0.184,0.444
13220131231213,18.1980434,100.4479980,-0.662,0.435
13223022002011,6.8282612,101.3269043,0.504,0.467
13220133222201,16.7098626,99.8767090,0.105,0.425
13221022212222,16.9832482,101.6125488,-0.677,0.422
13221202032111,14.7642589,101.7663574,0.044,0.425
13221022032333,17.3191761,101.7663574,1.144,0.462
13220313011002,15.2523892,100.3820801,-0.670,0.477
13221201231231,15.4854449,103.2604980,0.612,0.441
13220331110032,13.8487469,100.9533691,0.285,0.442
13222131213031,7.4823037,100.4479980,0.596,0.474
13221212030032,14.8704688,104.4689941,-0.702,0.430
13220313221200,14.1685340,100.0305176,0.317,0.442
13221201212202,15.6759319,103.0187988,0.237,0.416
13221022310310,17.2142640,102.4475098,0.815,0.491
13221201132232,15.9718913,103.7658691,1.023,0.424
13221212132232,14.6154780,105.1721191,0.083,0.459
13221210230113,15.5912928,104.5788574,-0.139,0.446
13220310332203,15.3371669,99.5251465,0.672,0.445
13221202030023,14.8704688,101.6345215,1.459,0.514
13220331121122,13.5071552,100.8215332,1.031,0.483
13220311223202,15.3371669,100.0305176,-0.033,0.444
13220131221132,18.2397857,100.1623535,0.138,0.452
13221212102102,15.0827314,104.8645020,0.128,0.435
13221222112133,12.3078021,102.4694824,0.503,0.441
13221022320322,16.8150577,102.0520020,0.370,0.454
13220331131032,13.5071552,101.1291504,0.274,0.448
13221022330203,16.8571194,102.3376465,0.331,0.476
13220130302332,18.3232401,99.2834473,0.798,0.451
13220133220313,16.8571194,100.0085449,-0.006,0.454
13221023122011,17.4659524,103.4362793,0.692,0.471
13220313003102,15.0827314,100.1184082,-0.332,0.481
13220312311220,14.4665962,99.6789551,-0.440,0.421
13221212312012,14.4027591,105.1721191,-0.056,0.447
13220130033013,18.7815164,99.0417480,1.506,0.478
13221200230020,15.5701276,101.6125488,-0.191,0.450
13221200021211,16.2041247,101.5026855,-0.505,0.438
13222131221312,7.2425974,100.1623535,0.106,0.448
13220313301013,14.5729506,100.7995605,0.613,0.457
13220313310133,14.5304150,101.0632324,0.713,0.460
13222130123123,7.8089630,99.4372559,-0.256,0.428
13221202021211,14.8492310,101.5026855,-0.016,0.451
13221022103132,17.7382226,102.2717285,-0.040,0.426
13221220012010,13.7420528,101.6564941,-0.124,0.476
13221022022021,17.4240283,101.2829590,-0.196,0.455
13220133301133,17.2352512,100.8874512,-0.355,0.437
13221212022121,14.7217604,104.1833496,0.268,0.433
13220130321312,18.1980434,99.4592285,0.328,0.448
13220133130300,17.5497715,100.9973145,0.167,0.461
13221201033231,15.9930146,103.2604980,-0.011,0.451
13221202000333,15.1251586,101.4147949,0.160,0.434
13221212033201,14.6792536,104.6228027,-0.053,0.446
13221032203200,17.0462809,104.2492676,0.309,0.436
13220113231220,19.5080198,100.3820801,0.194,0.456
13221022121030,17.5916666,102.1838379,0.485,0.468
13221220102112,13.7207082,102.0959473,0.812,0.433
13222110223233,9.8065034,98.6901855,-0.498,0.433
13223022022333,6.3262180,101.4147949,-0.539,0.414
13220331013333,13.5925995,100.5358887,0.610,0.486
13221200110121,16.5835521,102.4255371,0.061,0.430
13220130213322,18.3232401,99.0637207,-0.497,0.392
13221202210201,14.5091441,101.6345215,-0.230,0.413
13220310001121,16.5835521,98.7341309,-0.613,0.442
13221210002223,16.3095952,104.0954590,0.376,0.457
13220132010221,17.8428322,98.8220215,-0.601,0.492
13221202122020,14.7217604,101.9641113,0.230,0.410
13220312023212,14.6579971,98.6682129,0.269,0.449
13220311120301,16.2041247,100.6677246,-0.478,0.426
13220131213103,18.4483464,100.4919434,0.075,0.410
13220311100100,16.6256648,100.6457520,0.212,0.443
13221220010123,13.8487469,101.7224121,-0.361,0.451
13220312122111,14.7642589,99.3054199,-0.430,0.414
13222112012333,9.4598988,98.9538574,-0.504,0.435
13220131130210,18.8854977,100.9533691,-0.517,0.442
13222133001022,6.9373327,100.0305176,0.416,0.471
13221203103102,15.0827314,103.6340332,0.862,0.434
13220313300013,14.5729506,100.6237793,0.682,0.475
13222131020003,8.0265947,99.8767090,0.276,0.445
13220313101033,15.2099875,100.7995605,0.147,0.479
13220331012303,13.6353101,100.3161621,1.050,0.477
13222131000032,8.3310827,99.8986816,0.470,0.458
13222133123121,6.4354006,100.8435059,-0.803,0.414
13221032000312,17.8637468,104.2053223,-0.436,0.432
13220313231233,14.1046123,100.4479980,0.341,0.452
13220132331330,16.8360897,99.8107910,0.768,0.467
13221200130013,16.2674138,102.3815918,0.716,0.449
13221022031232,17.4869108,101.8322754,-0.084,0.439
13221201132210,16.0352546,103.7658691,0.825,0.402
13221200122031,16.0774856,102.0300293,0.220,0.451
13222110221013,10.1094859,98.6901855,0.022,0.422
13220310131230,16.1619207,99.7229004,0.852,0.448
13222103313333,8.7656527,98.4265137,-0.196,0.444
13221203030001,14.9341696,103.0407715,0.538,0.431
13220331110132,13.8487469,101.0412598,0.340,0.447
13220132110221,17.8428322,99.5251465,-0.467,0.421
13220312133013,14.7430107,99.7448730,0.178,0.434
13222131023012,7.8524985,100.0744629,0.311,0.500
13220133131322,17.4869108,101.1730957,0.099,0.429
13222121113233,8.0701072,98.3386230,0.814,0.467
13220112312130,19.7563639,99.6350098,0.112,0.433
13220112330200,19.5494371,99.5031738,0.472,0.425
13220131101003,19.2800355,100.7556152,-0.565,0.449
13221212100120,15.2311894,104.8645020,1.196,0.455
13222131213232,7.3733623,100.4260254,0.213,0.463
13220112301112,19.9423689,99.4592285,-0.478,0.472
13220112213030,19.7563639,99.0197754,0.153,0.456
13220103323203,19.3629758,97.9431152,-0.415,0.417
13221212031131,14.8917045,104.7546387,-0.133,0.441
13222131233132,7.1117945,100.5139160,0.648,0.431
13220312211121,14.5516838,99.0856934,-0.373,0.463
13221220111232,13.7633955,102.5354004,0.536,0.432
13220313310021,14.5516838,100.9313965,1.311,0.464
13222112333130,8.5267005,99.8107910,0.809,0.454
13220133223103,16.7729866,100.1403809,0.315,0.435
13220332112112,12.3507339,99.6350098,-0.667,0.430
13221201301223,15.8028247,103.5681152,0.260,0.426
13220131332031,18.0936440,100.9753418,-0.282,0.434
13220121123312,18.6982852,98.0529785,-0.631,0.402
13220311012320,16.3306825,100.2941895,0.175,0.419
13220311202021,15.7393882,99.8767090,-0.004,0.446
13221220203031,13.0152618,101.5026855,-0.340,0.436
13221022123332,17.3191761,102.2717285,0.136,0.412
13221023211301,17.2142640,103.3044434,-0.293,0.419
13221203113000,15.1039461,103.8977051,0.178,0.454
13220312313120,14.3814760,99.7668457,0.180,0.439
13222131002203,8.1136149,99.8767090,0.586,0.438
13220331311031,13.1864679,101.1511230,0.814,0.431
13220121333210,18.0518668,98.3166504,-0.423,0.425
13220311111332,16.4782298,101.2170410,0.103,0.431
13220311010232,16.4782298,100.2502441,0.674,0.441
13221202110033,15.2099875,102.3815918,-0.086,0.427
13221023231122,16.8991717,103.2824707,0.114,0.445
13222133003223,6.6755194,100.0524902,0.411,0.443
13221200331031,15.5701276,102.5573730,0.557,0.390
13220310121112,16.2674138,99.4592285,-0.594,0.432
13221022101220,17.8428322,102.1398926,-0.518,0.412
13220331202213,12.9510290,99.9206543,0.469,0.458
13221201202210,15.6970862,102.7111816,0.001,0.452
13220310321130,15.5701276,99.4592285,-0.122,0.438
13221220201221,13.1008797,101.4587402,-0.111,0.446
13220313011320,15.1463690,100.4699707,0.400,0.441
13221032031203,17.5288204,104.6228027,0.073,0.455
13221203300133,14.5304150,103.5241699,-0.066,0.434
13221220013001,13.7420528,101.8103027,-0.383,0.456
13222112230133,8.6787785,98.9538574,0.122,0.435
13220331002210,13.6566625,99.8986816,0.443,0.466
13221222110223,12.3936586,102.3376465,0.386,0.412
13221212023033,14.7005081,104.3151855,0.219,0.434
13222112320300,8.6570568,99.2395020,0.052,0.438
13220130233030,18.0936440,99.0197754,0.383,0.456
13221023103032,17.7382226,103.5900879,0.059,0.434
13221203100221,15.1463690,103.3923340,0.193,0.398
13220131000002,19.2800355,99.8547363,0.514,0.435
13221202001320,15.1463690,101.5246582,-0.045,0.467
13222110032111,10.6498109,98.9538574,-0.527,0.445
13221032000221,17.8428322,104.0954590,-0.609,0.439
13220130013223,18.9894144,98.9978027,-0.112,0.461
13221212101233,15.1251586,105.0183105,0.328,0.453
13222121133321,7.7436512,98.3825684,0.637,0.502
13220132331112,16.9412147,99.8107910,-0.156,0.441
13220130213122,18.4066544,99.0637207,-0.345,0.474
13220132130100,17.6335519,99.5910645,-0.569,0.436
13222110031130,10.7793483,99.1076660,0.565,0.420
13221220002032,13.6780130,101.3049316,0.458,0.450
13221203100321,15.1463690,103.4802246,0.070,0.440
13222130112211,8.1353671,99.5690918,0.032,0.448
13221201122320,15.9930146,103.4582520,0.040,0.434
13220133202223,16.9832482,99.8767090,0.482,0.470
13220130213012,18.4483464,99.0197754,-0.067,0.465
13223022000331,6.8718928,101.4147949,0.434,0.468
13221212001002,15.2523892,104.2492676,-0.516,0.435
13220113223332,19.3215109,100.1623535,0.079,0.457
13221210222313,15.3371669,104.2272949,-0.401,0.450
13221203210212,14.4878712,103.0627441,-0.321,0.455
13221032033320,17.3401514,104.6887207,0.287,0.451
13220130103030,19.0932663,99.3713379,0.234,0.459
13221202210331,14.4665962,101.7663574,-0.336,0.419
13220312300221,14.4665962,99.1735840,-0.032,0.427
13221023011310,17.8846589,103.3264160,-0.196,0.437
13221220032110,13.4003068,101.7443848,0.058,0.436
13220311211111,15.9507657,100.5358887,-0.187,0.433
13220331200022,13.1650736,99.8547363,0.289,0.403
13220313213110,14.4240402,100.5139160,-0.095,0.439
13221201321331,15.4854449,103.6999512,0.261,0.454
13222133133001,6.4790672,101.1071777,0.366,0.458
13220113221320,19.5080198,100.1184082,-0.247,0.468
13223022201022,6.2388552,101.4367676,0.724,0.458
13220113330310,19.5494371,101.0412598,-0.551,0.457
13220112322232,19.3215109,99.1955566,0.378,0.444
13220311131222,16.1408153,101.0852051,0.100,0.453
13220311201133,15.8873757,100.1843262,-0.507,0.468
13222112310300,9.0044514,99.5910645,0.318,0.454
13220331112100,13.7420528,100.9973145,0.321,0.451
13220133203131,17.0882909,100.1843262,0.402,0.437
13220331331122,12.8225137,101.1730957,0.473,0.466
13221022002312,17.6963617,101.3928223,0.630,0.465
13221203020212,14.8279911,102.7111816,0.538,0.442
13220312320031,14.2111385,99.2175293,0.165,0.448
13222133130302,6.5445599,100.9973145,-0.281,0.445
13221210321202,15.5066188,104.9523926,-0.603,0.410
13220133310332,17.1512882,101.0412598,-0.445,0.420
13220331110221,13.7847363,100.9313965,0.584,0.463
13221200023302,16.0141357,101.5246582,0.271,0.472
13222112322321,8.4397714,99.2614746,0.221,0.444
13222113220001,8.7439361,99.8767090,0.165,0.443
13220313113011,15.1039461,101.1511230,-0.148,0.456
13220132302303,17.0252724,99.2614746,-0.739,0.434
13221200303202,15.6759319,102.1398926,-0.032,0.446
13220311211022,15.8873757,100.3820801,0.267,0.420
13220331331313,12.7796606,101.2390137,0.553,0.431
13221220312230,12.9296144,102.3596191,-0.006,0.431
13221200301321,15.8239658,102.2497559,0.012,0.460
13221202233023,14.0193555,101.8103027,0.038,0.440
13221022300202,17.1932744,101.9641113,0.134,0.448
13220313320121,14.2111385,100.6677246,0.638,0.458
13220131111212,19.1970531,101.1291504,-0.605,0.489
13221023032230,17.3401514,103.0627441,-0.085,0.439
13220132211123,17.2352512,99.0856934,0.032,0.437
13221022230231,16.8360897,101.6784668,-0.304,0.469
13221210132303,16.0141357,105.2380371,0.583,0.435
13221032211012,17.2772184,104.6447754,-0.043,0.451
13220313330313,14.1472288,101.0632324,-0.025,0.450
13221201333200,15.3583559,103.8977051,-0.434,0.413
13221200302101,15.7816814,102.0739746,-0.012,0.449
13220331333012,12.6939327,101.1291504,0.858,0.443
13221021302333,18.3232401,103.5241699,-0.002,0.466
13220112123220,20.0043220,99.3273926,0.045,0.448
13222110212313,10.1960002,98.9538574,-0.202,0.409
13221220130210,13.4857894,102.3596191,0.197,0.446
13221023021231,17.5078668,102.9089355,-0.578,0.445
13220331133032,13.3361750,101.1291504,0.851,0.467
13222110232310,9.8714518,98.9318848,0.344,0.458
13220312002311,15.0190747,98.6022949,-0.060,0.441
13220131002321,19.0101900,99.9645996,-0.795,0.458
13222112222323,8.4180361,98.5583496,0.567,0.411
13220131123230,18.6774709,100.7775879,0.099,0.468
13221201113123,16.3939308,104.0075684,0.062,0.437
13221203100310,15.1887835,103.5021973,-0.833,0.443
13222112130232,9.2864645,99.5471191,0.292,0.448
13220313321301,14.1685340,100.8435059,0.134,0.452
13220312330310,14.1685340,99.6350098,0.052,0.432
13220131102003,19.1140289,100.5798340,-0.841,0.389
13222113000131,9.7415422,100.0085449,0.564,0.474
13220133101122,17.9055685,100.8215332,0.725,0.460
13221212311031,14.5516838,105.3698730,-0.524,0.376
13221023202303,17.0252724,102.7770996,0.128,0.450
13221032211333,17.1512882,104.7546387,-0.244,0.449
13221212110201,15.1887835,105.1501465,0.791,0.438
13220132333220,16.6677684,99.6789551,0.651,0.436
13221032233102,16.7729866,104.6887207,0.216,0.457
13220313232231,13.9553920,100.2722168,0.130,0.434
13220311310032,15.8873757,100.9533691,0.247,0.443
13220311123121,16.0774856,100.8435059,-0.579,0.474
13220112331121,19.5908438,99.7888184,-0.034,0.458
13221201321233,15.4642688,103.6120605,0.052,0.433
13220333020231,12.0715524,99.9206543,0.117,0.431
13221202310202,14.4878712,102.3156738,0.336,0.440
13221023123012,17.4449916,103.5900879,0.371,0.440
13220103331321,19.5080198,98.3825684,-0.747,0.429
13220112330001,19.6322399,99.5251465,0.305,0.452
13220313231010,14.2537350,100.4260254,-0.169,0.457
13220131020330,18.8439129,99.9865723,-0.442,0.454
13220133110223,17.8219152,100.9313965,-0.031,0.442
13221021321212,18.1980434,103.5900879,-0.881,0.418
13220123101212,17.8637468,97.9650879,0.998,0.463
13220312033132,14.7005081,99.1076660,-0.113,0.454
13220130011022,19.2385495,98.9758301,0.709,0.425
13220132312021,17.0882909,99.5251465,-0.732,0.471
13220311013303,16.3517676,100.4919434,-0.119,0.433
13221023120231,17.5078668,103.4362793,0.377,0.441
13220311321131,15.5701276,100.8874512,-0.430,0.448
13220313320103,14.2324377,100.6677246,0.674,0.469
13222132113111,6.8282612,99.8327637,-0.145,0.465
13221200111113,16.6046096,102.6452637,0.331,0.453
13220113023202,20.0249676,100.0305176,-0.070,0.443
13220113331233,19.4873072,101.1511230,0.191,0.476
13220313030020,14.8917045,100.2062988,0.333,0.449
13221201310202,15.8451046,103.7219238,0.290,0.397
13221212121031,14.8917045,105.0183105,0.322,0.415
13220331102211,13.6566625,100.6237793,1.463,0.441
13221212130123,14.8704688,105.2380371,-0.126,0.424
13220311000300,16.5414301,99.9426270,-0.111,0.414
13220130311002,18.6150130,99.6789551,0.242,0.473
13221200031233,16.1408153,101.8542480,0.464,0.457
13221023002012,17.7800738,102.7111816,0.367,0.444
13221220103230,13.6139558,102.1838379,-0.240,0.436
13221200110113,16.6046096,102.4694824,-0.144,0.455
13220312231333,14.1046123,99.1296387,0.912,0.461
13220311032023,16.0563712,100.2282715,0.063,0.435
13221023010000,17.9682826,103.0187988,0.553,0.436
13221201031012,16.2674138,103.2385254,0.053,0.458
13222112302022,8.8525066,99.1516113,0.260,0.437
13220112300322,19.8183898,99.2395020,0.043,0.417
13220331133310,13.3147939,101.2170410,0.018,0.437
13221201231203,15.5066188,103.2165527,0.082,0.423
13220313220220,14.1259215,99.8547363,0.089,0.438
13221222110023,12.4794869,102.3376465,0.057,0.440
13220313323230,13.9553920,100.7775879,0.491,0.476
13220313203312,14.3176146,100.1623535,-0.269,0.433
13221200312110,15.7816814,102.4475098,0.056,0.438
13222113200022,9.0261526,99.8547363,0.808,0.435
13221023010111,17.9682826,103.1726074,0.171,0.456
13220311023333,15.9718913,100.1843262,-0.090,0.438
13221202100032,15.2099875,102.0080566,-0.557,0.462
13220313222301,13.9980363,99.9645996,0.796,0.461
13221022133031,17.4240283,102.5573730,0.738,0.488
13220313212323,14.2750302,100.3161621,0.025,0.438
13220131101111,19.3007745,100.8874512,0.152,0.457
13221200302111,15.7816814,102.1179199,-0.085,0.445
13220130203111,18.4691886,98.7780762,0.620,0.459
13220112322200,19.3837043,99.1516113,0.318,0.448
13221210303312,15.6759319,105.0842285,0.021,0.411
13221202020313,14.8279911,101.4147949,0.288,0.441
13222130103111,8.2223637,99.4812012,-0.574,0.432
13221023132103,17.4449916,103.8317871,-0.131,0.418
13222131032310,7.7871935,100.3381348,0.424,0.478
13221202011223,15.1251586,101.8103027,-0.733,0.444
13221201022220,15.9930146,102.6672363,-0.032,0.434
13221201333103,15.4219101,104.0075684,-0.439,0.411
13222110222113,9.9363874,98.6022949,1.252,0.518
13220330113313,13.6353101,99.8327637,0.531,0.468
13221200131231,16.1619207,102.5573730,0.483,0.423
13221032220103,16.9412147,104.1833496,0.469,0.438
13221023102213,17.6963617,103.4362793,0.018,0.456
13221212133123,14.7005081,105.4138184,-0.069,0.430
13220113211101,19.9630226,100.4919434,-0.188,0.434
13221023201301,17.2142640,102.9528809,0.652,0.439
13222130132010,7.8742645,99.5471191,0.086,0.435
13222133011111,7.0027636,100.5358887,0.463,0.472
13221212101310,15.1887835,105.0842285,-0.023,0.452
13220133202232,16.9832482,99.8986816,-0.410,0.427
13220311033000,16.1197076,100.3820801,0.319,0.507
13221201002220,16.3306825,102.6672363,0.269,0.454
13220133303232,16.9832482,100.7775879,0.351,0.457
13220313300132,14.5304150,100.6896973,0.656,0.468
13220112332203,19.3629758,99.5251465,0.177,0.470
13221202110202,15.1675773,102.3156738,0.075,0.424
13221203121113,14.9129381,103.6999512,0.454,0.410
13220132102031,17.7591494,99.2175293,0.132,0.459
13221032033103,17.4449916,104.7106934,0.286,0.450
13221220122310,13.3147939,102.0959473,0.051,0.442
13222130130120,8.0048367,99.5910645,-0.031,0.426
13220113332211,19.3837043,100.9753418,0.298,0.489
13220333002222,12.2219175,99.8547363,0.667,0.466
13220310313310,15.6970862,99.8107910,0.186,0.439
13221032211303,17.1932744,104.7106934,-0.347,0.418
13221210222213,15.3371669,104.1394043,0.057,0.437
13221022211213,17.1932744,101.8542480,-0.139,0.440
13222112233121,8.5267005,99.0856934,-0.210,0.452
13220311003322,16.3095952,100.1184082,0.450,0.408
13220132323233,16.6467178,99.3933105,0.530,0.434
13221022122130,17.4240283,102.0959473,-0.565,0.435
13220311021130,16.2463197,100.1623535,0.103,0.446
13220131222000,18.1354112,99.8547363,-0.089,0.449
13221220221213,12.7796606,101.5026855,0.390,0.445
13220313131012,14.9129381,101.1291504,-0.390,0.440
13221023230112,16.9412147,103.1506348,-0.401,0.427
13221220003212,13.6353101,101.4807129,-0.106,0.427
