quadkey,latitude,longitude,rwi,error
12301030330221,37.8835245,60.1501465,-0.607,0.371
12301103233210,38.8824807,63.8635254,-0.209,0.390
12301122012123,37.5184397,62.3474121,-0.216,0.394
12301021323122,37.7967627,58.6340332,-0.502,0.365
12123221312003,42.3991216,58.7438965,-0.674,0.364
12123232103013,41.8777409,60.0183105,-0.189,0.397
12301002220221,38.9850323,56.2829590,0.376,0.461
12123221312120,42.3828935,58.8098145,-0.325,0.412
12301032030023,37.3788873,59.4470215,-0.354,0.381
12301120202023,38.0740409,61.9079590,-0.149,0.374
12301103233200,38.8824807,63.8195801,-0.343,0.395
12301021321212,37.9008646,58.5900879,-0.091,0.418
12301121120132,38.4879941,64.1271973,0.155,0.387
12301130230211,37.9182006,65.1159668,-0.085,0.379
12301001221311,40.1032854,57.9968262,-0.745,0.364
12301103203323,39.1044883,63.5778809,1.002,0.539
12301122001133,37.6577316,62.2155762,-0.009,0.473
12301103233322,38.8311493,63.9074707,-0.127,0.426
12301122210113,37.1340449,62.3913574,0.087,0.398
12301103200301,39.2917965,63.4020996,-0.130,0.483
12301031332120,37.8141232,61.6223145,0.337,0.401
12123221331213,42.2041070,58.9636230,-0.032,0.368
12123230202221,42.3179389,59.0954590,-0.558,0.369
12301122001120,37.6751248,62.1496582,-0.029,0.398
12301130303132,38.0740409,65.7092285,-0.301,0.384
12123232013130,41.8613786,59.7326660,-0.121,0.394
12123230222330,42.0574497,59.2053223,-0.402,0.368
12301120223120,37.8141232,62.1496582,-0.195,0.385
12123232112020,41.8613786,60.1281738,-0.017,0.376
12300132010323,37.5881183,53.9099121,-0.618,0.378
12301130203300,38.0567417,64.9621582,-0.500,0.400
12123230323020,42.1226726,59.9523926,-0.239,0.384
12123221330311,42.2203813,58.8757324,-0.431,0.368
12301130233002,37.8314796,65.2258301,0.490,0.566
12123223130120,41.7303295,58.8098145,-0.764,0.367
12123221313022,42.3666611,58.8977051,0.095,0.392
12300132111031,37.6751248,54.7448730,-0.357,0.376
12301122002010,37.5707047,61.9299316,0.171,0.395
12123221301210,42.4801994,58.5900879,-0.371,0.364
12301020130230,38.4363791,57.3596191,-0.173,0.359
12123232001011,42.0248131,59.3151855,-0.037,0.374
12301130203103,38.1086272,64.9841309,-0.164,0.407
12301103233323,38.8311493,63.9294434,0.077,0.396
12301130232112,37.8314796,65.1818848,0.486,0.448
12300103132312,39.4107325,53.2287598,0.112,0.542
12301102123130,39.4616431,62.8967285,-0.242,0.385
12123232000222,41.9104530,59.0734863,-0.590,0.374
12301033122220,37.1865781,61.1828613,-0.618,0.372
12301102313123,39.1726582,63.2263184,-0.731,0.428
12123221313202,42.3341839,58.8977051,-0.311,0.380
12123233331223,41.1207451,61.7321777,-0.804,0.375
12301132100313,37.6229331,65.5554199,-0.425,0.401
12300101302221,40.2040499,52.7673340,-0.774,0.416
12123221330110,42.2854365,58.8537598,-0.580,0.367
12123230322302,42.0737617,59.8645020,0.127,0.378
12301130322322,37.7272798,65.4895020,-0.297,0.447
12301132101002,37.6925138,65.5773926,-0.427,0.409
12123221313330,42.3179389,59.0295410,-0.651,0.399
12123232100222,41.9104530,59.7766113,-0.537,0.385
12301130310331,38.1604758,65.9069824,-0.226,0.381
12301120233313,37.7620294,62.5671387,-0.247,0.388
12301020011201,38.7455147,56.8103027,-0.576,0.386
12123230221132,42.2366514,59.3811035,-0.576,0.373
12123230320311,42.2203813,59.9304199,-0.360,0.375
12301033031231,37.3264881,61.0729980,-0.119,0.393
12301103202132,39.1726582,63.4240723,0.136,0.435
12123232103200,41.8286415,59.9523926,0.965,0.525
12123221332320,42.0574497,58.8098145,-0.221,0.366
12123223112032,41.8450121,58.7658691,-0.861,0.366
12301130202112,38.1086272,64.8303223,-0.054,0.396
12301122020112,37.4137998,62.0178223,-0.478,0.377
12301122030022,37.3788873,62.2375488,-0.245,0.398
12123221330221,42.1878285,58.7438965,-0.072,0.381
12301021231333,37.8661803,58.3483887,0.198,0.581
12300112102313,39.6818255,54.3054199,-0.161,0.434
12301033220220,36.7652914,60.4797363,-0.607,0.394
12123221303321,42.3179389,58.6560059,-0.401,0.379
12301100210010,40.4385853,62.2814941,-0.322,0.381
12301033300000,37.1515600,61.1828613,-0.340,0.380
12301021302210,38.0567417,58.4143066,0.382,0.504
12123232100203,41.9431482,59.7985840,0.091,0.389
12301021102011,38.6769329,58.4362793,-0.606,0.367
12301020211123,38.2122875,56.8981934,0.694,0.361
12301021212132,38.0740409,58.1506348,0.022,0.459
12301020020322,38.4191659,56.3488770,-0.199,0.361
12301100210102,40.4218598,62.3254395,-0.199,0.380
12301122000003,37.6925138,61.9079590,-0.380,0.381
12301032003120,37.5358655,59.3371582,0.591,0.551
12301300310220,35.9157469,62.9406738,-0.254,0.399
12123230222311,42.0900695,59.2272949,-0.261,0.369
12301032111103,37.6925138,60.4138184,0.070,0.394
12301122001320,37.6055277,62.1496582,0.636,0.563
12123232031122,41.7139296,59.6887207,-0.444,0.373
12300130121201,38.4707932,54.3493652,-0.443,0.377
12301133021022,37.3788873,66.2805176,0.106,0.393
12300103132302,39.4107325,53.1848145,0.069,0.457
12301122233323,36.6067084,62.5231934,-0.288,0.386
12123223101103,42.0084885,58.6560059,-0.819,0.365
12123232122221,41.5332536,59.7985840,-0.201,0.371
12123221301213,42.4639923,58.6120605,-0.275,0.365
12123223112123,41.8450121,58.8317871,-0.329,0.366
12301001332330,39.9350124,58.8537598,-0.256,0.367
12301033113121,37.5358655,61.8200684,0.065,0.412
12300112022130,39.4616431,53.5803223,-0.719,0.415
12301122032013,37.2740523,62.3034668,-0.398,0.390
12123221123211,42.6097057,58.6120605,-0.111,0.392
12301020032330,38.2985586,56.7443848,-0.112,0.360
12123230233331,42.0574497,59.7546387,-0.343,0.367
12123232120021,41.7303295,59.7985840,-0.156,0.404
12123232121021,41.7303295,59.9743652,-0.319,0.373
12301300301002,36.0046730,62.7648926,0.770,0.357
12123230221332,42.1715458,59.3811035,-0.420,0.368
12301021320100,37.9875039,58.4582520,0.324,0.514
12123221311131,42.5126012,59.0515137,-0.762,0.373
12123232101000,42.0248131,59.9523926,-0.367,0.391
12301031332023,37.7967627,61.5563965,-0.318,0.430
12301121123110,38.4019486,64.3029785,-0.417,0.396
12301103221310,39.0191832,63.5998535,0.497,0.573
12123230203213,42.3341839,59.3151855,-0.327,0.371
12301021022220,38.2985586,57.6672363,-0.608,0.322
12123221333003,42.1389679,58.9196777,-0.628,0.365
12301103221020,39.0533176,63.4680176,0.014,0.512
12301003010322,39.7832122,58.1066895,-0.792,0.364
12301021201301,38.1950210,57.9528809,0.370,0.510
12301131222223,37.7272798,66.1267090,-0.246,0.378
12301020130022,38.4879941,57.3156738,0.085,0.498
12123221330310,42.2203813,58.8537598,-0.437,0.370
12300103132230,39.3937541,53.1408691,-0.059,0.543
12301021322031,37.8141232,58.4362793,0.068,0.485
12301020032101,38.4019486,56.7224121,-0.692,0.363
12301132113031,37.5358655,65.9948730,-0.190,0.387
12301103230201,39.0191832,63.6657715,-0.541,0.458
12301122000331,37.6055277,62.0397949,-0.524,0.404
12301131230210,37.9182006,66.5002441,-0.541,0.388
12301122033000,37.2915350,62.4133301,-0.305,0.428
12301121011122,38.7626498,63.9074707,0.145,0.402
12301021320033,37.9355326,58.4362793,0.908,0.489
12301032000300,37.6403344,59.1613770,-0.271,0.392
12300113211321,39.2577776,55.4919434,-0.506,0.467
12301121013333,38.5567566,63.9733887,-0.415,0.404
12301021321210,37.9182006,58.5900879,-0.003,0.389
12123230323233,42.0411335,60.0183105,-0.167,0.386
12301021231210,37.9182006,58.2385254,-0.125,0.438
12301021302233,38.0048195,58.4362793,-0.076,0.545
12301130313202,38.0394384,65.9289551,-0.111,0.379
12301032131000,37.4312500,60.3039551,-0.406,0.404
12300112102323,39.6479968,54.2614746,-0.097,0.381
12301120221332,37.8661803,62.1936035,-0.494,0.386
12301000313013,40.2879061,57.5573730,-0.753,0.360
12301130201230,38.1604758,64.9182129,0.137,0.406
12123232102033,41.8450121,59.8425293,-0.345,0.375
12301130230021,37.9528604,65.0720215,0.076,0.466
12301103202302,39.1385815,63.3801270,0.173,0.431
12301003310303,39.2747891,58.8317871,-0.901,0.366
12123221330000,42.2854365,58.7219238,-0.098,0.381
12123221313002,42.3991216,58.8977051,-0.145,0.384
12300112110022,39.8507204,54.5031738,0.032,0.389
12301122003020,37.5358655,62.0617676,-0.543,0.420
12123221331212,42.2041070,58.9416504,-0.587,0.365
12301122012003,37.5532871,62.2595215,-0.522,0.413
12301122211210,37.0814751,62.4572754,-0.074,0.390
12301133021013,37.4137998,66.3464355,-0.385,0.415
12301131231021,37.9528604,66.6540527,-0.239,0.386
12300112300020,39.3257989,54.1516113,-0.365,0.394
12123230202211,42.3504246,59.1394043,-0.735,0.421
12123221313122,42.3666611,58.9855957,-0.866,0.366
12301122001321,37.6055277,62.1716309,0.786,0.541
12301121121013,38.5223836,64.2370605,0.437,0.393
12301122012001,37.5707047,62.2595215,-0.213,0.404
12301021320000,37.9875039,58.3703613,0.428,0.562
12123221301131,42.5126012,58.6999512,-0.615,0.363
12301130122333,38.2813126,65.5554199,-0.452,0.387
12301021201331,38.1604758,57.9968262,0.040,0.512
12123223113113,41.8777409,59.0515137,-0.762,0.366
12301031332022,37.7967627,61.5344238,-0.247,0.419
12300101322010,40.0360260,52.7893066,-0.322,0.384
12123233321032,41.1869219,61.4025879,0.415,0.499
12301120220013,37.9701842,61.9519043,-0.488,0.398
12301002222010,38.9508649,56.3049316,-0.297,0.371
12301012121022,39.5802898,59.9523926,-0.173,0.369
12301103221330,38.9850323,63.5998535,-0.381,0.443
12123232123122,41.5825791,60.0402832,-0.357,0.376
12123232001312,41.9431482,59.3811035,0.110,0.331
12301122211011,37.1515600,62.4792480,-0.174,0.382
12301021321333,37.8661803,58.6999512,-0.170,0.373
12123232103130,41.8613786,60.0842285,-0.267,0.411
12301103221331,38.9850323,63.6218262,-0.526,0.488
12123232102102,41.8777409,59.8645020,-0.261,0.418
12123230233222,42.0411335,59.6008301,-0.637,0.375
12301031332220,37.7446566,61.5344238,-0.310,0.410
12301122001222,37.5881183,62.0617676,-0.484,0.392
12301300301023,35.9691146,62.7868652,-0.299,0.413
12301021213312,38.0394384,58.3264160,-0.138,0.488
12301103202203,39.1385815,63.3142090,-0.211,0.416
12301021021120,38.5051909,57.9309082,-0.833,0.362
12123232031331,41.6647045,59.7546387,-0.030,0.381
12301122211310,37.0814751,62.5451660,-0.478,0.414
12301103202013,39.2067183,63.3581543,-0.012,0.395
12301103221321,38.9850323,63.5778809,0.499,0.550
12301003232320,38.8482639,58.1066895,-0.613,0.363
12301133020120,37.3963456,66.1926270,-0.509,0.386
12123230232313,42.0737617,59.5788574,-0.274,0.377
12301103232100,38.9508649,63.7316895,-0.997,0.403
12123230200320,42.4477809,59.1613770,0.189,0.385
12301130200032,38.2122875,64.7424316,0.156,0.406
12123230221101,42.2854365,59.3591309,-0.637,0.368
12301102311222,39.2407620,63.1164551,-0.127,0.390
12301122010221,37.6055277,62.2595215,0.055,0.438
12301102132202,39.4107325,62.9406738,0.316,0.398
12301021203133,38.0740409,57.9968262,0.413,0.379
12301033032303,37.2040810,60.9411621,-0.415,0.375
12301302012112,35.2904681,62.3693848,-0.320,0.404
12123232123233,41.5168034,60.0183105,-0.410,0.373
12123232120103,41.7467253,59.8864746,-0.598,0.372
12301121011030,38.7797809,63.8635254,0.264,0.572
12123230230002,42.2691790,59.4250488,0.084,0.375
12301132113112,37.5532871,66.0607910,-0.275,0.383
12301132112132,37.5184397,65.8850098,-0.344,0.442
12123232010212,41.9431482,59.4689941,-0.437,0.379
12123223013132,41.8450121,58.3264160,-0.508,0.361
12300101333013,40.0192008,53.3386230,-0.779,0.388
12301103202321,39.1215369,63.4020996,-0.286,0.450
12301122000110,37.7098988,62.0178223,0.278,0.381
12123221330012,42.2691790,58.7658691,-0.497,0.366
12123230322112,42.1389679,59.9084473,-0.401,0.376
12123232120313,41.6811170,59.9304199,-0.478,0.391
12123230320321,42.1878285,59.8864746,-0.380,0.397
12301103203202,39.1385815,63.4680176,-0.071,0.489
12301002201203,39.2747891,56.4587402,-0.041,0.357
12301021203031,38.0913361,57.9089355,-0.089,0.485
12301130333130,37.8141232,66.0607910,0.212,0.564
12300113213001,39.2237422,55.4040527,-0.236,0.373
12123230320121,42.2529173,59.8864746,-0.712,0.370
12301033111312,37.6229331,61.8420410,0.387,0.469
12123232100231,41.9268027,59.8425293,-0.405,0.376
12123221311122,42.4964024,58.9855957,-0.261,0.365
12301120223331,37.7446566,62.2155762,-0.365,0.405
12123230322001,42.1552589,59.7985840,-0.233,0.387
12301030220223,37.8661803,59.0954590,-0.149,0.388
12123230232110,42.1552589,59.5568848,-0.374,0.370
12123230223031,42.1226726,59.3151855,-0.429,0.367
12300101323011,40.0360260,52.9870605,0.645,0.557
12301020022231,38.2985586,56.3269043,-0.469,0.350
12301103212231,39.1215369,63.7097168,0.548,0.444
12301130203213,38.0394384,64.9401855,0.390,0.460
12123221311201,42.4801994,58.9196777,-0.716,0.365
12301211110232,36.4654714,61.5783691,0.128,0.377
12301021330003,37.9701842,58.7438965,-0.046,0.382
12300113330003,39.0703786,55.9313965,0.168,0.376
12301121102213,38.5911133,64.0612793,-0.484,0.393
12301102313101,39.2237422,63.2263184,-0.136,0.456
12301033110010,37.7098988,61.5783691,-0.681,0.412
12123232123103,41.6154418,60.0622559,-0.355,0.378
12300101332001,40.0360260,53.1188965,0.227,0.391
12301032113220,37.4661381,60.3039551,-0.175,0.372
12301102313130,39.1896903,63.2482910,-0.373,0.409
12301121120001,38.5395722,64.0173340,-0.202,0.397
12123230231213,42.2041070,59.6667480,-0.075,0.371
12301121311023,38.2122875,64.5446777,-0.048,0.401
12301122002322,37.4486961,61.9738770,-0.531,0.427
12301021333020,37.8141232,58.8977051,-0.450,0.370
12300112101322,39.7832122,54.4152832,-0.547,0.365
12301020132111,38.4019486,57.4694824,0.653,0.383
12301122032113,37.2740523,62.3913574,-0.461,0.396
12123230202313,42.3341839,59.2272949,-0.211,0.376
12123221312000,42.4153456,58.7219238,-0.476,0.366
12123232031010,41.7631169,59.6447754,-0.038,0.369
12301032111332,37.5881183,60.4357910,-0.310,0.375
12301032113202,37.4835760,60.3039551,-0.798,0.375
12123232121010,41.7631169,59.9963379,-0.838,0.402
12301132100301,37.6403344,65.5114746,-0.194,0.400
12301002033301,39.4277069,56.8981934,0.137,0.354
12301033210301,37.0814751,60.9411621,-0.490,0.374
12123232103212,41.8122666,59.9963379,0.378,0.501
12301033113012,37.5532871,61.7541504,0.191,0.512
12301130230112,37.9701842,65.1818848,-0.593,0.430
12301021320133,37.9355326,58.5241699,-0.048,0.447
12300130212300,38.0567417,53.8879395,-0.364,0.397
12301033023330,37.1865781,60.7873535,-0.622,0.386
12123221303213,42.3341839,58.6120605,-0.175,0.366
12301300310231,35.9157469,63.0065918,0.100,0.386
12123221123301,42.6097057,58.6560059,-0.549,0.378
12301103230033,39.0362524,63.7097168,-0.192,0.393
12123230221111,42.2854365,59.4030762,-0.214,0.389
12301033111133,37.6577316,61.8640137,0.378,0.437
12300112211003,39.3427939,53.9978027,-0.600,0.401
12301130201232,38.1431970,64.9182129,0.170,0.406
12301033033312,37.2040810,61.1389160,-0.306,0.389
12300112102322,39.6479968,54.2395020,-0.088,0.428
12301021210213,38.1777505,58.0847168,0.133,0.386
12301300100202,36.5008048,62.5891113,0.068,0.388
12301031332020,37.8141232,61.5344238,0.162,0.389
12301122012322,37.4486961,62.3254395,-0.253,0.407
12123232122310,41.5661414,59.9084473,-0.214,0.379
12301020130021,38.5051909,57.3376465,-0.244,0.359
12123232011222,41.9104530,59.6008301,0.088,0.374
12123232123030,41.5990125,59.9963379,-0.094,0.374
12301020132110,38.4019486,57.4475098,-0.171,0.364
12301122012013,37.5532871,62.3034668,-0.616,0.384
12301132010202,37.6229331,65.0500488,-0.128,0.404
12301122003321,37.4661381,62.1716309,-0.208,0.416
12301122030102,37.4137998,62.3254395,-0.653,0.411
12301122002020,37.5358655,61.8859863,-0.165,0.417
12301021302213,38.0394384,58.4362793,0.537,0.559
12301021231103,37.9701842,58.3044434,-0.030,0.496
12301300301021,35.9868958,62.7868652,-0.087,0.403
12123232120111,41.7631169,59.9304199,-0.293,0.380
12301033021133,37.3788873,60.8093262,-0.477,0.381
12301032313322,36.8884075,60.3918457,-0.686,0.375
12301030333321,37.7446566,60.4138184,-0.577,0.392
12301103232310,38.8824807,63.7756348,-0.297,0.578
12123223110123,41.9758267,58.8317871,-1.186,0.365
12123232100030,41.9921597,59.8205566,0.138,0.375
12301033123211,37.2215800,61.4245605,-0.477,0.373
12301122211221,37.0464084,62.4353027,-0.046,0.419
12301130233001,37.8488320,65.2478027,0.000,0.489
12301012013102,39.7494332,59.6887207,-0.164,0.368
12123230321202,42.2041070,59.9523926,-0.496,0.371
12301122012022,37.5184397,62.2375488,-0.400,0.413
12123223121312,41.6811170,58.6779785,-0.057,0.367
12123232130111,41.7631169,60.2819824,0.380,0.392
12301021320003,37.9701842,58.3923340,0.707,0.487
12300111231033,40.1200899,55.4479980,-0.516,0.369
12301130233120,37.8141232,65.3137207,-0.469,0.406
12123232103012,41.8777409,59.9963379,0.005,0.386
12301033110331,37.6055277,61.6882324,0.056,0.441
12123221331231,42.1878285,58.9636230,-0.282,0.366
12123232011300,41.9594896,59.6887207,0.153,0.375
12123232123121,41.5990125,60.0622559,-0.661,0.374
12301021212333,38.0048195,58.1726074,0.146,0.483
12301102311303,39.2747891,63.2263184,-0.336,0.454
12300113002101,39.7663247,54.9645996,0.122,0.372
12300112123112,39.4786051,54.4592285,0.000,0.389
12123223111132,41.9758267,59.0295410,-0.593,0.366
12301020133203,38.3158005,57.5134277,-0.322,0.375
12301121132331,38.2985586,64.5007324,-0.604,0.395
12123232000210,41.9594896,59.1174316,-0.412,0.366
12301130303002,38.1086272,65.5773926,-0.894,0.383
12301130202011,38.1259141,64.7644043,-0.426,0.395
12301021100332,38.6940845,58.5021973,-0.120,0.392
12123223130013,41.7467253,58.7878418,-0.660,0.389
12301211102020,36.4124410,61.1828613,-0.290,0.374
12301121310112,38.2468082,64.4787598,-0.188,0.391
12301033231033,36.8180797,61.0729980,-0.197,0.403
12301120233230,37.7446566,62.4572754,-0.693,0.391
12300131212130,38.0913361,55.3381348,-0.133,0.391
12301033210100,37.1515600,60.9191895,-0.433,0.383
12301120221010,37.9875039,62.1057129,-0.372,0.375
12301031333320,37.7446566,61.7980957,-0.860,0.404
12301021210212,38.1777505,58.0627441,-0.208,0.376
12301122030211,37.3614250,62.3034668,-0.141,0.407
12301122030023,37.3788873,62.2595215,-0.422,0.404
12123232102012,41.8777409,59.8205566,-0.533,0.388
12123230221010,42.2854365,59.2932129,0.139,0.372
12300101323010,40.0360260,52.9650879,-0.267,0.488
12123221311133,42.4964024,59.0515137,-0.901,0.367
12301021201202,38.1777505,57.8430176,-0.030,0.367
12123232011121,41.9921597,59.7106934,-0.708,0.383
12301103202211,39.1556219,63.3581543,-0.304,0.443
12301103202323,39.1044883,63.4020996,0.136,0.474
12301021201133,38.2122875,57.9968262,-0.266,0.435
12301033220222,36.7476872,60.4797363,0.017,0.397
12123230230233,42.1715458,59.4909668,-0.092,0.393
12301033110100,37.7098988,61.6223145,-0.158,0.393
12301131202230,38.0221310,66.1486816,-0.459,0.380
12301121120011,38.5395722,64.0612793,-0.261,0.417
12301102132303,39.4107325,63.0505371,-0.011,0.385
12301023101011,37.7098988,58.6120605,-0.368,0.365
12123223123110,41.6318669,58.6779785,0.114,0.374
12301002122012,39.4786051,57.0080566,-0.187,0.354
12123221301113,42.5287958,58.6999512,-0.388,0.366
12123221300010,42.5449861,58.4143066,-0.741,0.378
12123232013111,41.8940990,59.7546387,-0.710,0.378
12123223112310,41.8286415,58.8537598,-0.598,0.365
12301121011330,38.7112320,63.9514160,-0.158,0.404
12301122021102,37.4137998,62.1496582,0.085,0.384
12123232122131,41.5990125,59.9304199,-0.662,0.375
12123221303023,42.3666611,58.5681152,0.006,0.363
12123221332312,42.0737617,58.8537598,-0.196,0.367
12123221312020,42.3828935,58.7219238,-0.790,0.363
12301103202001,39.2237422,63.3142090,0.076,0.554
12301031333210,37.7793981,61.7541504,-0.292,0.382
