quadkey,latitude,longitude,rwi,error
13231222110012,12.5223904,124.8596191,0.091,0.545
13230303330021,14.2111385,120.6188965,-0.102,0.481
13230301032023,16.0563712,119.9157715,-0.200,0.527
13233021020112,8.0265947,125.2990723,-0.776,0.522
13232113333122,8.5049700,123.6730957,-0.168,0.574
13233000023232,10.4986143,123.9807129,0.027,0.556
13230301023131,16.0774856,119.8718262,-0.265,0.513
13232110133010,10.6498109,122.2229004,0.737,0.567
13232111222102,9.9363874,122.4426270,0.136,0.572
13230312000023,15.2099875,120.9704590,0.383,0.541
13230130320110,18.3023803,121.7834473,-0.376,0.508
13233000233001,9.9580298,124.3103027,-0.837,0.544
13230330110203,13.8060751,122.0251465,-0.187,0.484
13232111132000,10.6498109,123.4094238,-0.444,0.562
13233022120123,6.5882169,124.5739746,0.136,0.574
13233021220032,7.2861900,125.2111816,-0.042,0.525
13232131112122,8.1571180,123.4973145,-0.181,0.579
13232113101303,9.6765684,123.3435059,-0.607,0.525
13232111232001,9.9580298,122.7282715,-0.386,0.511
13230132030233,17.4869108,121.3659668,-0.453,0.488
13233020113030,8.1788678,125.0354004,-0.260,0.562
13230132010221,17.8428322,121.3220215,0.002,0.488
13233000023222,10.4986143,123.9367676,-0.161,0.539
13230301123021,16.0774856,120.4431152,0.902,0.517
13232102003121,9.5682508,118.4216309,-0.330,0.427
13230301313312,15.6759319,120.9045410,0.034,0.546
13230330111220,13.7847363,122.1789551,-0.339,0.452
13233001232113,9.9363874,125.6726074,-0.295,0.590
13233001010200,11.0813844,125.5187988,-0.183,0.530
13230330201001,13.2292507,121.1462402,0.327,0.535
13231223022322,11.8781020,125.2551270,-0.294,0.425
13230333101011,12.5438394,123.2995605,-0.403,0.415
13230132321100,16.9622326,121.9152832,-0.447,0.477
13233021013013,8.2006163,125.7604980,-0.301,0.566
13232131110100,8.3962996,123.4973145,-0.184,0.544
13230132001130,17.9264757,121.2561035,-0.880,0.411
13232132202303,6.0203850,121.0583496,-0.256,0.618
13231220222132,12.6510579,123.8928223,-0.081,0.519
13230132230013,16.9412147,121.3659668,-0.967,0.426
13230331130021,13.5285192,123.4313965,-0.481,0.529
13233020020230,7.9177932,123.8049316,0.003,0.576
13233021032102,7.8524985,125.6066895,-0.125,0.513
13230310213320,15.6547754,121.5637207,-0.637,0.443
13232111001300,11.0813844,122.6184082,0.517,0.552
13233021210300,7.6129974,125.6066895,-0.518,0.654
13230310011002,16.6046096,121.4758301,-0.202,0.521
13231222102230,12.2433913,124.5080566,-0.513,0.443
13230331101133,13.8487469,123.3874512,-0.658,0.518
13230330212221,12.9296144,121.3220215,-0.664,0.443
13230333103223,12.2219175,123.2556152,-0.381,0.466
13232132301200,6.2170122,121.8273926,-0.462,0.480
13230331120131,13.5285192,123.2116699,-0.047,0.517
13230301231020,15.5701276,120.0695801,-0.394,0.515
13232110113312,10.8872536,122.3107910,-0.528,0.469
13232111302323,10.1527460,123.1677246,-0.420,0.573
13230123333331,16.6677684,120.9265137,0.145,0.583
13233002312000,8.9176335,124.8156738,-0.703,0.622
13230331023133,13.3361750,122.6843262,0.454,0.557
13230303331313,14.1472288,120.9265137,0.683,0.526
13230132033300,17.3820946,121.5637207,-0.603,0.517
13230132200310,17.2142640,121.0803223,-0.490,0.474
13233020212021,7.4823037,124.1345215,-0.481,0.551
13230333221200,11.4261866,122.5305176,-0.499,0.534
13233022133310,6.3917304,125.1232910,-1.061,0.511
13233002123033,9.1997151,124.7058105,-0.530,0.556
13231222301323,11.7060306,124.7497559,-0.590,0.509
13230123123133,17.4030627,120.5749512,-0.659,0.542
13233000022030,10.6066195,123.8049316,-0.796,0.681
13230301100122,16.5624922,120.3332520,1.072,0.556
13230331302210,12.9724418,123.1018066,-0.721,0.434
13232131033232,7.7218784,122.9260254,-0.337,0.543
13233022123101,6.4790672,124.7497559,0.097,0.591
13233002313332,8.7656527,125.1232910,-0.003,0.512
13232111001303,11.0598206,122.6403809,0.024,0.553
13230132322112,16.7729866,121.7834473,-0.322,0.523
13232111031102,10.8009324,122.9699707,1.173,0.554
13230310130031,16.2463197,122.0690918,0.013,0.555
13230312021020,14.8917045,121.1242676,0.167,0.509
13230303331221,14.1259215,120.7946777,0.507,0.521
13232111303033,10.2392486,123.2995605,-0.185,0.551
13230123332001,16.7940233,120.6188965,-0.767,0.456
13232131122300,7.7871935,123.1457520,-0.697,0.591
13232102021312,9.3298312,118.4436035,0.184,0.532
13233021201201,7.6129974,125.3649902,-0.560,0.476
13233000203033,10.2392486,124.0026855,-0.195,0.553
13230303120321,14.8067491,120.3552246,-0.657,0.540
13230132320321,16.8360897,121.7614746,-0.071,0.543
13230132031110,17.6335519,121.6076660,-0.023,0.565
13230132220320,16.8360897,121.0363770,-0.627,0.478
13230330211200,13.1436775,121.4758301,-0.008,0.525
13231223021122,12.1360050,125.4309082,0.731,0.596
13233001000112,11.1460662,125.2990723,0.554,0.591
13231223223132,11.2753865,125.4748535,-0.720,0.466
13233020131010,8.0483515,125.0354004,-0.535,0.541
13230132011121,17.9264757,121.5856934,-0.619,0.531
13232113013112,9.5899171,123.0139160,-0.619,0.478
13233023020322,6.5008990,125.2551270,-0.091,0.596
13233023020130,6.6100440,125.2990723,-0.555,0.622
13230322333122,11.2753865,119.4543457,-0.452,0.464
13232113131221,9.3081485,123.6071777,0.170,0.602
13232123333131,5.7362428,120.9265137,-0.345,0.465
13231220221210,12.8010881,123.9807129,-0.504,0.598
13232301122001,5.0800010,120.2673340,-0.167,0.626
13231222333013,11.3184804,125.0573730,-0.663,0.523
13230312201212,14.4878712,121.1682129,0.560,0.545
13233020023112,7.8524985,124.0686035,-0.362,0.505
13233000022222,10.4986143,123.7609863,-0.532,0.558
13230330010222,13.7633955,121.3000488,-0.196,0.497
13233000222300,9.8714518,123.8488770,0.297,0.572
13233020323003,7.1553996,124.6618652,-0.093,0.543
13232013312133,8.8525066,117.9382324,-0.235,0.453
13232131123323,7.7218784,123.3435059,-0.594,0.561
13232100112133,10.9304048,119.3444824,0.310,0.455
13233022123130,6.4354006,124.7717285,0.476,0.582
13232131012222,8.0701072,122.7062988,-0.605,0.528
13233022121322,6.5008990,124.7277832,-0.084,0.594
13233020322120,7.1335976,124.5520020,-0.630,0.562
13230310113020,16.4150090,122.1789551,-0.677,0.445
13233023101212,6.8937071,126.0900879,0.294,0.577
13230331023002,13.3789314,122.5305176,-0.775,0.427
13230132110013,17.9473804,122.0690918,-0.745,0.403
13232113133321,9.1346391,123.6950684,0.165,0.564
13233000013300,10.9088300,124.3762207,-0.296,0.491
13233023023131,6.4354006,125.4968262,-0.723,0.465
13230303122303,14.6579971,120.3552246,-0.145,0.523
13231222121103,12.1789647,124.7497559,-0.724,0.423
13233020012121,8.1788678,124.2224121,0.914,0.594
13230301101320,16.4992989,120.5090332,-0.601,0.515
13231222020312,12.0930384,123.8928223,-0.059,0.459
13232131130312,7.9395558,123.5412598,-0.302,0.569
13230313230223,14.1046123,122.7282715,-0.740,0.440
13233022010300,6.9155204,124.2004395,-0.751,0.479
13231222330100,11.5123222,124.9035645,-0.279,0.539
13230312200231,14.4665962,121.0144043,1.319,0.519
13232101020313,10.7145865,119.6960449,0.444,0.445
13233001000030,11.1245072,125.2111816,-0.262,0.505
13231223220113,11.4907908,125.3210449,-0.549,0.452
13233022300001,6.3043786,124.4860840,-0.504,0.457
13230310001301,16.5414301,121.2341309,0.699,0.530
13232111133133,10.5850215,123.7390137,0.371,0.557
13230312201021,14.5516838,121.1462402,1.110,0.511
13233020011301,8.3093413,124.3981934,-0.594,0.535
13230312031332,14.7855051,121.6076660,-0.483,0.475
13230132221222,16.8150577,121.1242676,-0.143,0.526
13232113332121,8.5267005,123.5192871,0.278,0.568
13233003302110,8.9176335,126.0021973,-0.161,0.529
13230123313101,17.1302914,120.8825684,-0.277,0.556
13230322333213,11.2322862,119.4323730,-0.060,0.567
13230303122003,14.7430107,120.2673340,0.034,0.569
13230310010220,16.4992989,121.3000488,-0.066,0.536
13232111122333,10.4986143,123.2116699,-0.510,0.575
13230330010001,13.9127399,121.3220215,0.761,0.534
13232113332101,8.5701576,123.5192871,-0.263,0.532
13230312002230,14.9766264,120.9924316,0.635,0.528
13230130223213,18.0309744,121.1901855,0.214,0.553
13233020113010,8.2223637,125.0354004,0.787,0.557
13230301312101,15.7816814,120.7067871,-0.617,0.547
13231220212100,13.0580745,124.2004395,-0.027,0.515
13233023223202,5.6706511,125.3430176,-0.732,0.497
13233020000032,8.3310827,123.8049316,-0.253,0.597
13230132330033,16.8991717,122.0690918,-0.613,0.434
13232131120032,7.9830776,123.1018066,-0.767,0.458
13231220201202,13.1222796,123.9367676,-0.190,0.692
13232132220313,5.8455454,121.1022949,-0.151,0.470
13232111323110,9.9580298,123.3654785,0.803,0.586
13230321310313,13.1222796,120.7507324,-0.047,0.434
13233001223323,9.8065034,125.4528809,0.647,0.584
13233022311101,6.3043786,125.1013184,-0.109,0.551
13233021112032,8.1571180,126.2658691,-0.592,0.587
13230321111110,13.9127399,120.9045410,0.807,0.530
13232131103013,8.2006163,123.2995605,-1.083,0.501
13232110130110,10.8225151,122.1350098,-0.423,0.538
13233000230313,10.0229482,124.2663574,-0.395,0.504
13230321110212,13.8060751,120.6408691,0.729,0.538
13232111332003,9.9363874,123.4313965,-0.563,0.602
13231220212223,12.9081979,124.1345215,-0.229,0.549
13230310220100,15.6124559,121.0363770,0.567,0.525
13230132200323,17.1512882,121.0583496,-0.040,0.513
13233020101302,8.2875987,124.7277832,-0.373,0.566
13232131112111,8.2223637,123.5632324,-0.342,0.543
13233022001113,6.9809543,124.0905762,-0.489,0.467
13230301120103,16.2674138,120.3552246,-0.435,0.529
13233023212133,6.0640861,125.6726074,-0.804,0.469
13233022110102,6.9809543,124.9035645,-0.049,0.571
13233003320313,8.6353339,126.0241699,-0.157,0.552
13232111223302,9.8498038,122.6184082,-0.471,0.493
13232113012311,9.5249141,122.8601074,-0.369,0.474
13233022122030,6.4354006,124.5080566,-0.546,0.474
13233000120102,10.8009324,124.5520020,-0.070,0.572
13230303010110,15.2735868,120.0256348,0.132,0.524
13233022111021,6.9591440,125.0134277,-0.409,0.575
13233021220102,7.3297783,125.2551270,-0.355,0.551
13230301101102,16.6046096,120.5090332,-0.844,0.460
13230132300310,17.2142640,121.7834473,-0.479,0.529
13232130311120,7.6565531,122.2668457,-0.931,0.474
13230303113000,15.1039461,120.7727051,1.065,0.559
13232132110123,6.9373327,122.1130371,0.929,0.609
13230331102003,13.7207082,123.0798340,-0.686,0.521
13232100301333,10.3257277,119.1687012,-0.774,0.495
13230132232311,16.7098626,121.4538574,0.096,0.542
13233023000001,7.0027636,125.1892090,-0.404,0.622
13230301311012,15.9296380,120.8166504,-0.135,0.532
13232111031233,10.6714043,122.9479980,1.340,0.569
13230303133131,14.7217604,120.9265137,0.961,0.567
13233020100101,8.3962996,124.5739746,-0.068,0.574
13230331321320,12.7582314,123.3215332,-0.145,0.404
13232102010003,9.7631974,118.5095215,0.136,0.476
13233002323211,8.4832384,124.7058105,0.765,0.614
13230331333221,12.5867322,123.6071777,-0.345,0.466
13231223002022,12.3078021,125.1672363,-0.944,0.445
13230321011320,13.7847363,120.1574707,-0.228,0.459
13230312121320,14.8067491,121.9152832,-0.793,0.423
13230331333302,12.6081759,123.6730957,-0.032,0.465
13230132231200,16.8781467,121.4758301,0.391,0.551
13231222011102,12.5223904,124.3762207,0.223,0.537
13233023023000,6.4790672,125.3430176,0.049,0.541
13233030202020,7.4823037,126.5734863,0.496,0.553
13230332003112,12.3507339,121.2561035,-0.838,0.450
13231222222233,11.1891794,123.8269043,0.209,0.587
13233020101312,8.2875987,124.7717285,-0.464,0.563
13233020022110,7.8742645,123.8928223,-0.461,0.575
13233023202311,6.0422360,125.3210449,-0.254,0.480
13230130321113,18.2815179,121.9812012,0.470,0.508
13233020030021,8.0048367,124.1345215,-0.554,0.510
13233000312202,10.1960002,124.8156738,-0.190,0.529
13230310100020,16.5835521,121.6516113,-0.322,0.508
13233002001230,9.6549077,123.9807129,-0.441,0.598
13230332123232,11.8781020,121.8713379,-0.174,0.568
13230310102210,16.3728503,121.6955566,-0.390,0.516
13233003212333,8.7656527,125.6726074,-0.646,0.501
13233021320310,7.2643942,126.0021973,-0.572,0.474
13231220203002,13.0366691,123.9367676,0.060,0.522
13230310120002,16.2674138,121.6516113,0.398,0.552
13233003013201,9.5249141,125.7165527,-0.424,0.493
13233001220320,10.0013102,125.2551270,-0.892,0.491
13230333223101,11.3400249,122.6403809,-0.632,0.537
13230132323323,16.6467178,121.9372559,-0.034,0.432
13230333221032,11.4477230,122.5744629,-0.414,0.561
13233000011133,11.1029466,124.4421387,-0.123,0.535
13230123133000,17.4659524,120.7727051,-0.222,0.493
13230333113022,12.3078021,123.5852051,-0.637,0.477
13232113333332,8.4180361,123.7170410,-0.600,0.492
13233003301223,8.9393399,126.0681152,-0.376,0.565
13230312210201,14.5091441,121.3220215,0.059,0.535
13230313202311,14.3389038,122.5085449,0.220,0.520
13233021212102,7.5040887,125.6066895,0.704,0.596
13233022133030,6.4354006,125.0354004,-0.726,0.463
13230312222121,14.0406726,121.0583496,-0.369,0.556
13233021121103,8.0265947,126.1560059,0.373,0.544
13230331323233,12.5652867,123.2995605,-0.382,0.436
13230132133331,17.3401514,122.3327637,-0.090,0.404
13230303120330,14.8067491,120.3771973,-0.673,0.565
13232111000302,11.0598206,122.4426270,-0.521,0.555
13233022123102,6.4572344,124.7277832,0.414,0.580
13233020020212,7.9395558,123.8049316,-0.322,0.570
13232110130302,10.7145865,122.0910645,0.125,0.490
13230303301331,14.4665962,120.5749512,0.590,0.539
13233023002032,6.7628064,125.2111816,0.649,0.581
13233003013003,9.5899171,125.7165527,-0.755,0.589
13233003332022,8.5049700,126.2219238,-0.331,0.489
13232131032000,7.8742645,122.7062988,-0.079,0.550
13230310003010,16.4571585,121.1682129,-0.286,0.543
13230132222133,16.7309063,121.1022949,-0.524,0.525
13233020330333,7.1990006,124.9694824,0.153,0.581
13233021032103,7.8524985,125.6286621,-0.449,0.495
13233020002330,8.0918616,123.8928223,-0.187,0.613
13231222211211,11.7705700,124.3542480,0.066,0.589
13230301332310,15.3583559,120.7287598,0.723,0.536
13233000101022,11.1029466,124.6398926,0.010,0.555
13230310020121,16.2463197,121.0583496,-0.597,0.563
13233000222213,9.8498038,123.8269043,0.848,0.574
13232111132012,10.6282159,123.4533691,-0.161,0.574
13230310203231,15.6547754,121.1901855,-0.186,0.525
13232131211012,7.6783293,122.9260254,-0.480,0.561
13233023220033,5.8892605,125.2331543,0.004,0.581
13230330123100,13.4003068,121.9152832,-0.826,0.549
13230132033030,17.4240283,121.5197754,-0.093,0.525
13230333131111,12.2004420,123.7390137,-0.465,0.650
13230330222310,12.6296178,121.0803223,-1.218,0.439
13230132213232,16.9832482,121.5197754,-0.346,0.496
13230312000302,15.1675773,121.0363770,0.668,0.543
13232111103201,10.9088300,123.2556152,-0.371,0.533
13231220232000,12.7153674,124.1125488,-0.952,0.501
13232110110312,11.0598206,122.1350098,-0.566,0.506
13233021201323,7.5476555,125.4528809,-0.438,0.478
13230313220001,14.2537350,122.3767090,-0.709,0.434
13230303331312,14.1472288,120.9045410,1.073,0.530
13233000230333,9.9796707,124.2663574,-0.439,0.502
13233000321111,10.1311167,124.7937012,0.096,0.570
13230132231310,16.8781467,121.6076660,0.343,0.538
13233022312331,5.9985331,124.9694824,-0.649,0.506
13230310020313,16.1830238,121.1022949,-0.424,0.458
13232131111221,8.2658549,123.6071777,-0.417,0.479
13233020132012,7.8524985,124.8596191,-0.591,0.496
13233003013030,9.5682508,125.7385254,0.736,0.615
13230132011223,17.8219152,121.4978027,-0.328,0.502
13230312221021,14.2111385,121.1462402,1.437,0.522
13230312220031,14.2111385,121.0144043,1.316,0.554
13233003032123,9.1997151,125.6286621,-0.480,0.465
13233023223212,5.6706511,125.3869629,-0.724,0.474
13230332110211,12.4580325,122.0690918,-0.704,0.574
13230303121010,14.9341696,120.4650879,0.387,0.509
13233021200023,7.6347758,125.1892090,-0.756,0.498
13230312032223,14.6154780,121.3220215,-0.087,0.498
13233022121311,6.5663889,124.7937012,-0.207,0.562
13233003101031,9.7415422,126.1120605,-0.443,0.593
13230312333323,13.9340669,122.2888184,0.396,0.518
13232111300320,10.3473437,123.1457520,-0.104,0.539
13230132233303,16.6888167,121.5856934,1.116,0.542
13233022012211,6.7409861,124.1784668,-0.582,0.489
13230132213021,17.0882909,121.4978027,-0.583,0.528
13233022133222,6.3262180,124.9914551,-0.649,0.594
13230330233302,12.6081759,121.5637207,-0.437,0.547
13233002332232,8.4180361,124.8596191,0.116,0.581
13232111033012,10.6282159,122.9260254,0.958,0.528
13233020110201,8.3093413,124.8376465,-0.393,0.670
13230132012302,17.6963617,121.3879395,-0.006,0.460
13231222101310,12.4580325,124.7717285,-0.546,0.464
13230123112310,17.7172934,120.7287598,-0.035,0.511
13230331023300,13.3147939,122.6184082,-0.685,0.398
13232100233320,9.8281543,118.7512207,0.421,0.570
13230121313200,18.3858046,120.7727051,-0.598,0.503
13233020111123,8.3310827,125.1013184,-0.582,0.468
13230332310001,11.8565990,122.0251465,-0.728,0.533
13231202222320,13.9553920,123.8488770,-0.121,0.545
13230303113003,15.0827314,120.7946777,0.174,0.528
13230331333232,12.5652867,123.6291504,0.189,0.487
13230331121222,13.4216803,123.2336426,-0.126,0.547
13230312022132,14.7005081,121.0803223,2.233,0.515
13230301103232,16.3095952,120.4650879,0.994,0.511
13230132212021,17.0882909,121.3220215,-0.489,0.438
13231222222110,11.3400249,123.8928223,0.321,0.678
13230313220030,14.2111385,122.3986816,-0.033,0.573
13233022133333,6.3262180,125.1452637,-0.364,0.555
13232102021132,9.3731925,118.4436035,-0.117,0.559
13231222213102,11.6629959,124.3762207,-0.497,0.705
13230132222221,16.6677684,120.9704590,-0.879,0.559
13230123112231,17.6754275,120.6628418,0.484,0.536
13230332010003,12.5223904,121.3220215,-0.917,0.443
13233002123130,9.2214045,124.7717285,0.190,0.561
13232111321333,9.9796707,123.3874512,0.313,0.561
13230132122231,17.3401514,121.7175293,-0.265,0.524
13230132330112,16.9412147,122.1350098,-0.484,0.403
13233003213103,8.8959258,125.8044434,-0.646,0.494
13230301302121,15.7393882,120.3552246,0.439,0.540
13233021133021,7.8307313,126.4196777,-0.067,0.539
13231222332110,11.3400249,124.9475098,0.414,0.555
13233020112103,8.2006163,124.9255371,-0.048,0.538
13233020031231,7.9177932,124.3542480,0.101,0.565
13232111010113,11.1460662,122.8601074,-0.843,0.499
13230330232101,12.7153674,121.4099121,-0.923,0.467
13233000100002,11.1460662,124.4641113,0.485,0.576
13230301333300,15.3583559,120.8605957,-0.077,0.533
13230332012302,12.2648633,121.3879395,-0.437,0.449
13230133220022,16.8991717,122.3547363,-0.368,0.399
13233022111202,6.8937071,124.9914551,-0.202,0.580
13232013322021,8.5267005,117.4548340,-0.263,0.525
13233021223310,7.0899903,125.4748535,0.456,0.601
13232111212111,10.3041101,122.8601074,0.460,0.554
13233021120120,8.0048367,125.9582520,-0.589,0.535
13230301330002,15.5912928,120.5969238,0.764,0.537
13230330002113,13.7207082,121.1022949,0.262,0.516
13232132130333,6.5008990,122.1569824,-0.476,0.537
13232132202232,5.9766803,120.9924316,-0.276,0.552
13230312210303,14.4878712,121.4099121,0.005,0.537
13232110131322,10.6714043,122.2668457,0.142,0.571
13233021110032,8.3310827,126.2658691,-0.102,0.542
13233020210212,7.5912178,124.1564941,0.037,0.526
13231222011111,12.5438394,124.4421387,-0.447,0.549
13232013311113,9.0695511,118.1140137,-0.203,0.446
13230303110012,15.2523892,120.6408691,0.778,0.546
