quadkey,latitude,longitude,rwi,error
13202202311021,25.1154450,91.2634277,-0.045,0.549
13202222230301,22.1772314,90.4724121,-0.544,0.494
12313333310031,22.5430006,89.7253418,-0.169,0.514
13202220001202,24.4171416,90.1867676,0.242,0.560
13202221020211,24.1166746,91.4831543,0.103,0.416
13202223210103,22.5632929,91.8786621,0.472,0.545
13202223123011,22.7457888,92.3620605,-0.722,0.377
12313313330103,24.8166532,89.7692871,0.016,0.507
12313311332022,25.8888782,89.6594238,-0.527,0.475
12313313200331,25.0358382,88.7585449,0.460,0.599
13202222003213,22.9685086,90.2526855,-0.035,0.580
12313313211231,25.0358382,89.1979980,-0.625,0.495
13202223033100,22.7457888,92.0324707,-0.827,0.411
12313311322101,25.9481659,89.4177246,0.008,0.513
12313311222331,25.8295607,88.7585449,-0.418,0.499
13202221001001,24.5171391,91.6149902,-0.042,0.497
12313331131130,24.1567778,89.9670410,0.156,0.590
13202222321122,22.1975771,90.9777832,-0.233,0.487
12313311232223,25.8097816,88.9782715,0.407,0.493
13202222023221,22.6241518,90.2087402,-0.435,0.536
13202220023301,23.9561359,90.2966309,0.752,0.590
13202222210313,22.4821059,90.5163574,0.179,0.525
13202222200001,22.5835822,90.0329590,0.058,0.547
12313313120202,25.3738088,89.3078613,-0.231,0.445
12313330113110,24.3571051,88.5607910,0.407,0.542
13202222232110,22.0958194,90.4943848,0.177,0.517
12313311230121,26.0666517,89.0661621,-0.214,0.459
12313313212220,24.8764695,88.9562988,-0.180,0.522
12313311220011,26.1061204,88.6706543,-0.511,0.492
12313313320231,24.7168951,89.3737793,-0.364,0.504
12313313203020,24.9561796,88.7805176,-0.230,0.479
12313311330233,25.9679218,89.7253418,-0.299,0.476
13202203202231,24.8764695,91.4831543,0.091,0.493
13202222220123,22.1975771,90.1208496,-0.083,0.523
12313333313101,22.4211843,89.9450684,-0.008,0.541
13202222213231,22.2992611,90.6042480,-0.038,0.469
13202220013312,24.2569809,90.6701660,-0.194,0.515
12313331030310,24.1166746,89.0881348,0.263,0.544
12313313011201,25.7108365,89.1540527,-0.213,0.534
13202203302111,24.9960153,92.2741699,-0.240,0.549
13202221000233,24.3771204,91.4831543,-0.537,0.521
12313331322300,23.3119906,89.3957520,-0.757,0.518
12313333030023,22.8470703,88.9782715,0.078,0.533
12313331300222,23.7350688,89.3078613,-0.611,0.518
13220001101133,21.8716943,92.4499512,-0.735,0.364
12313311303313,26.1652985,89.6374512,0.126,0.484
12313313102100,25.6316212,89.3957520,-0.128,0.516
12313333122203,22.6444321,89.3298340,-0.222,0.488
12313331130232,24.0564961,89.7033691,-0.616,0.545
13202222012101,23.0696240,90.4724121,-0.026,0.542
13202220223200,23.3119906,90.1867676,-0.314,0.481
13202223321110,22.2585964,92.4279785,-0.803,0.363
13202223132200,22.6647094,92.4719238,-0.426,0.407
12313333010331,23.1100489,89.1101074,0.606,0.572
12313310332220,25.8295607,88.2531738,-0.521,0.459
13202220302002,23.6948343,90.7141113,0.813,0.549
13202222230321,22.1365313,90.4724121,-0.372,0.473
13202203230230,24.7168951,91.8127441,-0.004,0.511
12313311221302,26.0074237,88.8684082,0.092,0.499
13202223023112,22.7255234,91.7248535,-0.483,0.462
13202220021022,24.1367278,90.1867676,-0.547,0.486
13202222023131,22.7052551,90.3405762,0.486,0.586
12313313313131,24.9561796,89.9890137,-0.382,0.469
12313331003010,24.3571051,88.8244629,0.408,0.568
12313331130300,24.1166746,89.7473145,-0.284,0.446
12313311231222,25.9679218,89.1320801,-0.483,0.403
13202221002323,24.2169091,91.5270996,-0.232,0.537
13202222132102,22.7255234,91.1535645,-0.264,0.538
13202222321120,22.2179198,90.9777832,-0.121,0.526
13202220330100,23.5539161,91.1535645,0.163,0.486
12313333112101,23.0696240,89.7692871,0.245,0.548
13202203213300,24.9163310,92.0324707,-0.134,0.472
13220001120003,21.5859348,92.1423340,0.210,0.482
12313333003303,22.9685086,88.8903809,0.350,0.542
12313313310201,25.0756480,89.6813965,-0.454,0.470
12313313320232,24.6969338,89.3518066,0.177,0.520
12313310321320,25.9876744,88.1652832,-0.565,0.467
13202222302102,22.4008712,90.8020020,-0.217,0.528
13202222231210,22.1772314,90.5822754,-0.527,0.425
13202222223310,22.0143603,90.3186035,-0.655,0.483
12313331303123,23.6545875,89.5935059,-0.172,0.515
13202222132132,22.6849838,91.1975098,0.043,0.485
12313310312333,26.1258498,88.4069824,-0.304,0.500
13202220222032,23.3321679,90.0549316,-0.154,0.517
12313333012123,23.0089639,89.0661621,0.316,0.532
13202220322010,23.3926816,90.7580566,0.780,0.538
13202223002033,23.0089639,91.4831543,0.170,0.562
12313313011013,25.7702134,89.1979980,-0.049,0.560
13202220100310,24.4371475,90.8459473,0.087,0.542
13202222022213,22.6444321,90.0769043,0.410,0.561
13202202210033,25.0955481,90.4284668,-0.069,0.478
12313313010033,25.7306321,89.0222168,-0.197,0.473
12313313202130,24.9561796,88.7365723,-0.114,0.490
12313333010312,23.1302568,89.0881348,-0.149,0.531
12313313203230,24.8764695,88.8244629,-0.036,0.544
12313313213013,24.9760991,89.1979980,-0.121,0.496
13202222100231,23.1100489,90.7800293,-0.064,0.550
12313331113202,24.2569809,89.8352051,0.000,0.514
13202220003212,24.2569809,90.2307129,-0.022,0.525
12313313331010,24.8365952,89.8791504,0.097,0.521
13202221231032,23.4934763,91.9885254,-0.542,0.415
13202220011013,24.4971459,90.6042480,-0.431,0.502
13202222223022,22.0347295,90.1867676,-0.469,0.480
12313311312223,26.1258498,89.6813965,-0.216,0.487
13202223122201,22.6647094,92.1423340,-0.055,0.519
13202203231030,24.7967079,91.9885254,0.019,0.513
13202203320310,24.7568079,92.2521973,-0.066,0.442
13202220301011,23.8757915,90.9558105,0.271,0.545
13202221100222,24.3771204,92.1203613,-0.364,0.506
12313333331011,22.2585964,89.9011230,0.122,0.503
13202220331221,23.4330087,91.2634277,0.554,0.506
13220001011312,21.8309063,92.0764160,0.143,0.514
13202222200131,22.5430006,90.1647949,-0.449,0.510
13202203223313,24.5770993,91.7468262,-0.275,0.473
13202203230313,24.7368531,91.9226074,0.268,0.504
12313333031202,22.8065667,89.1320801,-0.386,0.508
13202220023332,23.8958823,90.3186035,0.816,0.565
13202220033131,23.9962894,90.6921387,0.215,0.542
13202220330121,23.5136260,91.1755371,0.240,0.510
13202222100101,23.2312505,90.8239746,0.323,0.559
12313312321321,24.7168951,88.1872559,0.602,0.572
13202223032110,22.7457888,91.9006348,-0.823,0.435
13202222013111,23.0696240,90.6921387,0.716,0.541
12313313113030,25.5919938,89.8791504,-0.183,0.398
12313330111032,24.4571501,88.4729004,-0.056,0.462
13202202223212,24.5770993,90.2307129,-0.530,0.471
13202202313310,24.9163310,91.3732910,-0.591,0.476
13202202232301,24.5970797,90.4724121,0.463,0.501
12313333032320,22.6241518,89.0441895,-0.310,0.468
13202203222311,24.5970797,91.5710449,-0.091,0.512
13202203232202,24.5770993,91.7687988,-0.359,0.537
13202203320232,24.6969338,92.1643066,0.083,0.517
13202223020300,22.8268200,91.5051270,-0.130,0.532
12313333132212,22.6444321,89.7033691,-0.137,0.520
13202221000112,24.4971459,91.5490723,-0.272,0.573
12313313201303,25.0557447,88.8903809,-0.658,0.426
13202222010012,23.2110579,90.4064941,-0.266,0.568
13202220203100,23.7149531,90.2746582,-0.018,0.550
13202221003003,24.3370866,91.6149902,-0.332,0.430
12313311212022,26.2047338,88.9562988,-0.639,0.439
13202202222222,24.5371290,90.0109863,-0.493,0.508
13202221001311,24.4371475,91.7468262,0.124,0.540
13202202203113,24.9760991,90.3405762,0.006,0.460
12313331331320,23.4330087,89.9230957,-0.048,0.520
13202202223233,24.5371290,90.2526855,0.137,0.507
12313313233312,24.5770993,89.2639160,0.039,0.449
12313312323023,24.6170569,88.0993652,-0.547,0.446
13202220201113,23.8556976,90.3405762,0.705,0.517
13202203203213,24.8964019,91.6589355,0.251,0.525
13202223310221,22.4618017,92.4938965,-0.501,0.365
12313310311331,26.3032638,88.5827637,-0.219,0.458
13202220022200,23.9561359,90.0109863,-0.334,0.520
13202203212001,24.9960153,91.7907715,-0.376,0.462
13202220332121,23.3523422,91.1755371,-0.014,0.562
13202221232221,23.2716267,91.7907715,-0.238,0.477
13202202320033,24.7767595,90.7800293,0.169,0.479
12313313031323,25.3340963,89.2419434,-0.148,0.467
13202202332302,24.5770993,91.1535645,-0.608,0.402
12313331112133,24.2970401,89.8132324,0.144,0.514
13202222002203,22.9685086,90.0329590,-0.480,0.527
12313311230221,25.9876744,88.9782715,0.423,0.522
13220001101110,21.9328544,92.4279785,-0.575,0.389
12313311231220,25.9876744,89.1320801,-0.455,0.423
13202222312122,22.3602361,91.1535645,-0.598,0.477
12313313032002,25.2943708,88.9562988,-0.390,0.396
13202220200323,23.7350688,90.1208496,-0.052,0.550
13202203302131,24.9561796,92.2741699,-0.335,0.466
13202223032301,22.6647094,91.8786621,-0.231,0.499
13202203213311,24.9163310,92.0983887,-0.046,0.481
13202202223112,24.6570018,90.3186035,-0.122,0.497
13202203230113,24.8166532,91.9226074,0.194,0.512
13202202231102,24.8166532,90.6262207,-0.852,0.454
12313331311320,23.7551814,89.9230957,-0.009,0.534
13202221000111,24.5171391,91.5710449,-0.348,0.492
12313333121321,22.7863104,89.5935059,0.722,0.544
12313311332202,25.8493365,89.6594238,0.412,0.510
12313313013230,25.5126996,89.1760254,-0.396,0.455
12313331113323,24.2169091,89.9450684,0.021,0.547
13202220202123,23.6545875,90.1208496,0.554,0.549
12313333131202,22.8065667,89.8352051,-0.256,0.511
13202203300222,25.0159284,92.1203613,-0.621,0.460
13202220110213,24.4171416,91.1315918,-0.453,0.484
12313312312122,24.9362569,88.3410645,-0.259,0.394
13202220200333,23.7350688,90.1647949,-0.011,0.559
13202202323200,24.5970797,90.8898926,0.062,0.495
13202223021023,22.8470703,91.6149902,-0.450,0.431
13220001033333,21.2996102,92.0983887,0.498,0.531
13202202321123,24.7767595,90.9997559,-0.045,0.481
12313313221033,24.7767595,88.8464355,-0.020,0.437
13202220302200,23.6344594,90.7141113,0.244,0.585
13202223212101,22.4211843,91.8786621,1.066,0.556
12313311202332,26.1258498,88.7365723,0.144,0.488
13202220001211,24.4371475,90.2526855,-0.046,0.512
12313331212220,23.5941939,88.9562988,-0.132,0.536
12313313011032,25.7306321,89.1760254,0.140,0.500
13202222003021,23.0291870,90.2087402,0.034,0.545
12313333003311,22.9887378,88.9343262,-0.200,0.494
12313313112303,25.5325281,89.7692871,-0.431,0.452
13202222123000,22.7457888,90.8898926,0.057,0.561
12313333113232,22.9280413,89.8791504,0.073,0.504
13202202321233,24.6969338,90.9558105,0.047,0.472
12313311322302,25.8493365,89.3957520,-0.430,0.444
12313331332311,23.3119906,89.8132324,-0.465,0.508
13202220213203,23.6143282,90.5603027,0.480,0.558
13202220200012,23.8556976,90.0549316,0.385,0.544
12313313300330,25.0358382,89.4396973,0.131,0.485
13202220132123,23.9762142,91.1755371,-0.447,0.537
12313331123032,23.9762142,89.5275879,-0.153,0.506
12313331130312,24.0966182,89.7912598,-0.288,0.483
13202222011003,23.2110579,90.5603027,-0.321,0.497
13202222000001,23.2312505,90.0329590,0.336,0.569
13202203201311,25.0756480,91.7468262,0.365,0.506
12313333312101,22.4211843,89.7692871,-0.682,0.457
13202202211313,25.0557447,90.6921387,0.027,0.464
12313331013231,24.2369466,89.1979980,0.216,0.480
12313331021233,24.0564961,88.8464355,0.433,0.531
12313313203013,24.9760991,88.8464355,0.626,0.573
13202203230121,24.7967079,91.8786621,-0.161,0.500
13202223003221,22.9482765,91.6149902,-0.108,0.404
12313310312221,26.1455758,88.2751465,0.045,0.485
12313333300023,22.5227053,89.3298340,-0.111,0.493
13202221003310,24.2770121,91.7248535,0.290,0.494
13202220233212,23.2918101,90.5822754,0.254,0.471
13202220011232,24.3771204,90.5822754,-0.006,0.562
13202222011130,23.1908622,90.6701660,0.189,0.545
12313311222022,25.8888782,88.6047363,-0.188,0.500
12313310332323,25.8097816,88.3630371,-0.486,0.497
13202221322212,23.2918101,92.1643066,-0.043,0.512
13202220332131,23.3523422,91.2194824,0.235,0.541
13202203220231,24.7168951,91.4831543,-0.081,0.493
13202223303230,22.2992611,92.3400879,-0.583,0.365
12313313323312,24.5770993,89.6154785,0.030,0.519
12313313122203,25.2148807,89.3298340,-0.617,0.452
12313333210133,22.5227053,89.1101074,-0.320,0.497
13202220031221,24.0765587,90.5603027,0.165,0.534
13202220132332,23.8958823,91.1975098,-0.017,0.517
13202222211210,22.5024071,90.5822754,0.101,0.500
12313331213303,23.6143282,89.2419434,-0.191,0.515
13202222303320,22.2992611,90.9777832,0.532,0.504
13202222133132,22.6849838,91.3732910,-0.636,0.445
12313311223031,25.9086440,88.8464355,-0.322,0.532
12313331332001,23.3926816,89.6813965,0.740,0.572
12313333301233,22.4414945,89.5495605,-0.692,0.444
13202220023233,23.8958823,90.2526855,0.597,0.571
12313333301030,22.5430006,89.5275879,0.112,0.498
13202220322330,23.2716267,90.8459473,0.282,0.522
12313311200233,26.2835645,88.6706543,-0.130,0.382
13202222231312,22.1568828,90.6701660,-0.292,0.538
13202220122223,23.8958823,90.7360840,0.149,0.562
12313313012031,25.5919938,89.0222168,-0.413,0.468
12313311232103,25.9284066,89.0661621,-0.222,0.513
13202202203010,24.9960153,90.2307129,0.020,0.468
13202220232130,23.3523422,90.4943848,-0.298,0.482
13220001321220,20.8280094,92.2961426,0.045,0.536
12313331221233,23.4128467,88.8464355,0.119,0.539
13202220300322,23.7350688,90.8020020,0.617,0.529
13202223320102,22.2382596,92.2082520,-0.617,0.427
12313311330013,26.0863877,89.7253418,0.157,0.496
12313333133301,22.6647094,89.9450684,-0.225,0.543
13202220020202,24.0966182,90.0109863,0.096,0.548
13202222013311,22.9887378,90.6921387,0.099,0.590
13202220320021,23.5136260,90.7360840,0.256,0.530
13220001102023,21.7084727,92.1423340,-0.890,0.444
13202222302000,22.4211843,90.7141113,0.072,0.500
13202223102130,23.0291870,92.2521973,-0.234,0.472
13202203233210,24.5970797,91.9885254,-0.085,0.518
13202202230001,24.8365952,90.3845215,0.006,0.501
13202220303221,23.5941939,90.9118652,-0.010,0.528
12313333122332,22.6038685,89.4396973,0.076,0.448
13202222013133,23.0089639,90.6921387,0.493,0.553
13202220002102,24.3370866,90.0988770,0.386,0.544
13202203222030,24.6370310,91.4611816,-0.476,0.443
13202220031333,24.0564961,90.6921387,0.358,0.587
13202222233210,22.0143603,90.5822754,-0.213,0.430
12313313123330,25.1950000,89.6154785,-0.360,0.420
12313331230020,23.5136260,88.9562988,-0.201,0.456
13202220300030,23.8356006,90.7580566,-0.083,0.517
13202220021111,24.1968685,90.3405762,-0.395,0.492
12313313312223,24.8565339,89.6813965,-0.457,0.448
12313331221021,23.5136260,88.8024902,0.129,0.537
13202220010103,24.4971459,90.4724121,0.036,0.551
13202223011223,23.0898380,91.9665527,0.215,0.555
13202202202302,24.8964019,90.0988770,-0.344,0.468
13202202323310,24.5970797,91.0217285,-0.422,0.386
13202220201331,23.7551814,90.3405762,1.769,0.538
13202220223112,23.3725134,90.3186035,-0.250,0.495
13202222022332,22.6038685,90.1428223,0.129,0.491
13202203322221,24.5571158,92.1423340,-0.001,0.498
13202221232331,23.2716267,91.9226074,-0.247,0.457
13202220231300,23.4733235,90.6262207,0.146,0.529
12313311221311,26.0271697,88.9343262,0.061,0.538
13220001120120,21.5655017,92.2082520,-0.299,0.405
12313331300303,23.7752908,89.4177246,0.227,0.563
12313333030221,22.7863104,88.9782715,-0.050,0.529
13202222121122,22.8470703,90.9777832,-0.012,0.575
12313311330231,25.9876744,89.7253418,-0.274,0.444
12313331120223,24.0564961,89.3298340,0.048,0.562
13220001011320,21.8105080,92.0324707,0.591,0.522
13202223120011,22.9078031,92.1862793,-0.931,0.435
13202221323003,23.3725134,92.3181152,-0.516,0.403
13202222010233,23.0898380,90.4284668,-0.092,0.537
12313313223111,24.6769694,88.9343262,-0.258,0.513
13202220323021,23.3523422,90.9118652,0.026,0.547
12313313213203,24.8964019,89.1540527,0.143,0.507
12313333031232,22.7660511,89.1760254,0.232,0.559
12313333113130,23.0291870,89.9670410,-0.692,0.490
13202223123121,22.7052551,92.4060059,-0.639,0.365
12313313031322,25.3340963,89.2199707,-0.176,0.480
13202220012231,24.2369466,90.4284668,0.955,0.555
12313313221320,24.7168951,88.8684082,-0.456,0.504
13202220302103,23.6948343,90.8239746,0.350,0.548
13202203233223,24.5371290,91.9665527,0.186,0.502
12313313222321,24.5571158,88.7145996,-0.399,0.470
12313331322013,23.3725134,89.3737793,1.233,0.629
12313333010111,23.2312505,89.1101074,0.066,0.546
13220000000103,21.9124706,90.1208496,-0.511,0.474
13202202332022,24.6170569,91.0656738,-0.640,0.392
12313310332023,25.8888782,88.2751465,0.233,0.558
12313313320012,24.8166532,89.3518066,0.463,0.573
12313331200013,23.8556976,88.6706543,-0.357,0.525
12313313130301,25.3936601,89.7692871,-0.205,0.466
13202222122232,22.6038685,90.7580566,0.168,0.606
13202222131031,22.8673176,91.3073730,0.461,0.540
12313311210000,26.4213893,88.9562988,-0.126,0.460
13202202200122,25.0955481,90.0988770,-0.719,0.430
13202223320131,22.2179198,92.2741699,0.019,0.490
13202223123321,22.6241518,92.4060059,-0.468,0.492
13202222222332,21.9532352,90.1428223,-0.503,0.451
13202220330122,23.4934763,91.1535645,0.360,0.527
12313331311002,23.8556976,89.8352051,0.607,0.519
12313331313031,23.6747124,89.9011230,-0.266,0.442
13202223000201,23.1504616,91.4392090,0.436,0.560
13202222112010,23.0696240,91.1096191,0.051,0.543
13202223102331,22.9482765,92.2741699,-0.798,0.366
13220001011230,21.8105080,91.9885254,0.463,0.564
13202203223321,24.5571158,91.7028809,-0.552,0.468
12313331230230,23.4330087,89.0002441,-0.131,0.503
13202222121102,22.8875618,90.9777832,0.236,0.524
13202220310321,23.7551814,91.1755371,-0.004,0.519
13202222133201,22.6647094,91.2634277,-0.974,0.559
13202221013000,24.3571051,91.9445801,-0.179,0.447
13202220323330,23.2716267,91.0217285,0.159,0.510
12313311322311,25.8691090,89.4616699,0.177,0.530
12313333110303,23.1302568,89.7692871,-0.101,0.510
13202221003301,24.2770121,91.7028809,0.033,0.481
12313331203331,23.5941939,88.9343262,0.694,0.569
12313311233303,25.8493365,89.2419434,-0.487,0.510
12313331202230,23.5941939,88.6486816,-0.452,0.447
13202203322023,24.6170569,92.1423340,0.282,0.478
12313311233232,25.8097816,89.1760254,0.006,0.499
13202202331323,24.6969338,91.3513184,-0.380,0.462
13202220222022,23.3321679,90.0109863,-0.150,0.541
12313331230010,23.5539161,89.0002441,0.544,0.543
12313313132100,25.3142351,89.7473145,-0.590,0.461
13202222102132,23.0089639,90.8459473,0.165,0.569
12313311210133,26.3623416,89.1101074,-0.471,0.381
13202222232310,22.0143603,90.4943848,-0.725,0.483
13202222001302,23.1302568,90.2746582,-0.860,0.522
12313311222122,25.8888782,88.6926270,-0.104,0.510
13202220213131,23.6747124,90.6921387,-0.278,0.550
12313313110222,25.6514299,89.6594238,0.103,0.499
13202222113232,22.9280413,91.2854004,0.195,0.518
13202222231133,22.1975771,90.6921387,-0.015,0.568
13202203032223,25.1751161,91.7907715,0.023,0.385
13220001011101,21.9328544,92.0544434,-0.231,0.448
12313313322030,24.6370310,89.3518066,-0.169,0.498
13202222302201,22.3399141,90.7360840,0.628,0.606
12313333311321,22.4618017,89.9450684,-0.085,0.528
13202222021312,22.8065667,90.3186035,0.223,0.557
13202220023212,23.9360545,90.2307129,0.674,0.552
13202223011203,23.1302568,91.9665527,-0.014,0.578
13202220103323,24.2169091,90.9997559,0.201,0.482
12313333212032,22.3602361,89.0002441,-0.753,0.430
12313331331330,23.4330087,89.9670410,0.033,0.538
12313310330311,26.0271697,88.4069824,-0.185,0.513
12313310132132,26.5197349,88.3850098,0.004,0.523
12313312313300,24.9163310,88.5168457,-0.060,0.488
13202220013032,24.2970401,90.5822754,0.272,0.510
12313313011131,25.7504244,89.2858887,0.509,0.532
13202223102013,23.0494070,92.1862793,-0.574,0.412
13202203211322,25.0159284,92.0324707,0.180,0.477
12313331111201,24.4371475,89.8571777,0.399,0.521
12313313311121,25.1154450,89.9450684,-0.271,0.486
